3577.91156982671,0,0
3578.91182466871,0,0
3579.9120795107,0,0
3580.9123343527,0,0
3581.9125891947,0,0
3582.9128440367,0,0
3583.9130988787,0,0
3584.91335372069,0,0
3585.91360856269,0,0
3586.91386340469,0,0
3587.91411824669,0,0
3588.91437308868,0,0
3589.91462793068,0,0
3590.91488277268,0,0
3591.91513761468,0,0
3592.91539245668,0,0
3593.91564729867,0,0
3594.91590214067,0,0
3595.91615698267,0,0
3596.91641182467,0,0
3597.91666666667,0,0
3598.91692150866,0,0
3599.91717635066,0,0
3600.91743119266,0,0
3601.91768603466,0,0
3602.91794087666,0,0
3603.91819571865,0,0
3604.91845056065,0,0
3605.91870540265,0,0
3606.91896024465,0,0
3607.91921508665,0,0
3608.91946992864,0,0
3609.91972477064,0,0
3610.91997961264,0,0
3611.92023445464,0,0
3612.92048929664,0,0
3613.92074413863,0,0
3614.92099898063,0,0
3615.92125382263,0,0
3616.92150866463,0,0
3617.92176350663,0,0
3618.92201834862,0,0
3619.92227319062,0,0
3620.92252803262,0,0
3621.92278287462,0,0
3622.92303771662,0,0
3623.92329255861,0,0
3624.92354740061,0,0
3625.92380224261,0,0
3626.92405708461,0,0
3627.92431192661,0,0
3628.9245667686,0,0
3629.9248216106,0,0
3630.9250764526,0,0
3631.9253312946,0,0
3632.9255861366,0,0
3633.92584097859,0,0
3634.92609582059,0,0
3635.92635066259,0,0
3636.92660550459,0,0
3637.92686034659,0,0
3638.92711518858,0,0
3639.92737003058,0,0
3640.92762487258,0,0
3641.92787971458,0,0
3642.92813455658,0,0
3643.92838939857,0,0
3644.92864424057,0,0
3645.92889908257,0,0
3646.92915392457,0,0
3647.92940876656,0,0
3648.92966360856,0,0
3649.92991845056,0,0
3650.93017329256,0,0
3651.93042813456,0,0
3652.93068297655,0,0
3653.93093781855,0,0
3654.93119266055,0,0
3655.93144750255,0,0
3656.93170234455,0,0
3657.93195718654,0,0
3658.93221202854,0,0
3659.93246687054,0,0
3660.93272171254,0,0
3661.93297655454,0,0
3662.93323139653,0,0
3663.93348623853,0,0
3664.93374108053,0,0
3665.93399592253,0,0
3666.93425076453,0,0
3667.93450560652,0,0
3668.93476044852,0,0
3669.93501529052,0,0
3670.93527013252,0,0
3671.93552497452,0,0
3672.93577981651,0,0
3673.93603465851,0,0
3674.93628950051,0,0
3675.93654434251,0,0
3676.93679918451,0,0
3677.9370540265,0,0
3678.9373088685,0,0
3679.9375637105,0,0
3680.9378185525,0,0
3681.9380733945,0,0
3682.93832823649,0,0
3683.93858307849,0,0
3684.93883792049,0,0
3685.93909276249,0,0
3686.93934760449,0,0
3687.93960244648,0,0
3688.93985728848,0,0
3689.94011213048,0,0
3690.94036697248,0,0
3691.94062181447,0,0
3692.94087665647,0,0
3693.94113149847,0,0
3694.94138634047,0,0
3695.94164118247,0,0
3696.94189602446,0,0
3697.94215086646,0,0
3698.94240570846,0,0
3699.94266055046,0,0
3700.94291539246,0,0
3701.94317023445,0,0
3702.94342507645,0,0
3703.94367991845,0,0
3704.94393476045,0,0
3705.94418960245,0,0
3706.94444444444,0,0
3707.94469928644,0,0
3708.94495412844,0,0
3709.94520897044,0,0
3710.94546381244,0,0
3711.94571865443,0,0
3712.94597349643,0,0
3713.94622833843,0,0
3714.94648318043,0,0
3715.94673802243,0,0
3716.94699286442,0,0
3717.94724770642,0,0
3718.94750254842,0,0
3719.94775739042,0,0
3720.94801223242,0,0
3721.94826707441,0,0
3722.94852191641,0,0
3723.94877675841,0,0
3724.94903160041,0,0
3725.94928644241,0,0
3726.9495412844,0,0
3727.9497961264,0,0
3728.9500509684,0,0
3729.9503058104,0,0
3730.9505606524,0,0
3731.95081549439,0,0
3732.95107033639,0,0
3733.95132517839,0,0
3734.95158002039,0,0
3735.95183486239,0,0
3736.95208970438,0,0
3737.95234454638,0,0
3738.95259938838,0,0
3739.95285423038,0,0
3740.95310907237,0,0
3741.95336391437,0,0
3742.95361875637,0,0
3743.95387359837,0,0
3744.95412844037,0,0
3745.95438328237,0,0
3746.95463812436,0,0
3747.95489296636,0,0
3748.95514780836,0,0
3749.95540265036,0,0
3750.95565749235,0,0
3751.95591233435,0,0
3752.95616717635,0,0
3753.95642201835,0,0
3754.95667686035,0,0
3755.95693170234,0,0
3756.95718654434,0,0
3757.95744138634,0,0
3758.95769622834,0,0
3759.95795107034,0,0
3760.95820591233,0,0
3761.95846075433,0,0
3762.95871559633,0,0
3763.95897043833,0,0
3764.95922528033,0,0
3765.95948012232,0,0
3766.95973496432,0,0
3767.95998980632,0,0
3768.96024464832,0,0
3769.96049949032,0,0
3770.96075433231,0,0
3771.96100917431,0,0
3772.96126401631,0,0
3773.96151885831,0,0
3774.96177370031,0,0
3775.9620285423,0,0
3776.9622833843,0,0
3777.9625382263,0,0
3778.9627930683,0,0
3779.9630479103,0,0
3780.96330275229,0,0
3781.96355759429,0,0
3782.96381243629,0,0
3783.96406727829,0,0
3784.96432212029,0,0
3785.96457696228,0,0
3786.96483180428,0,0
3787.96508664628,0,0
3788.96534148828,0,0
3789.96559633028,0,0
3790.96585117227,0,0
3791.96610601427,0,0
3792.96636085627,0,0
3793.96661569827,0,0
3794.96687054027,0,0
3795.96712538226,0,0
3796.96738022426,0,0
3797.96763506626,0,0
3798.96788990826,0,0
3799.96814475025,0,0
3800.96839959225,0,0
3801.96865443425,0,0
3802.96890927625,0,0
3803.96916411825,0,0
3804.96941896024,0,0
3805.96967380224,0,0
3806.96992864424,0,0
3807.97018348624,0,0
3808.97043832824,0,0
3809.97069317023,0,0
3810.97094801223,0,0
3811.97120285423,0,0
3812.97145769623,0,0
3813.97171253823,0,0
3814.97196738022,0,0
3815.97222222222,0,0
3816.97247706422,0,0
3817.97273190622,0,0
3818.97298674822,0,0
3819.97324159021,0,0
3820.97349643221,0,0
3821.97375127421,0,0
3822.97400611621,0,0
3823.97426095821,0,0
3824.9745158002,0,0
3825.9747706422,0,0
3826.9750254842,0,0
3827.9752803262,0,0
3828.9755351682,0,0
3829.97579001019,0,0
3830.97604485219,0,0
3831.97629969419,0,0
3832.97655453619,0,0
3833.97680937819,0,0
3834.97706422018,0,0
3835.97731906218,0,0
3836.97757390418,0,0
3837.97782874618,0,0
3838.97808358818,0,0
3839.97833843017,0,0
3840.97859327217,0,0
3841.97884811417,0,0
3842.97910295617,0,0
3843.97935779816,0,0
3844.97961264016,0,0
3845.97986748216,0,0
3846.98012232416,0,0
3847.98037716616,0,0
3848.98063200815,0,0
3849.98088685015,0,0
3850.98114169215,0,0
3851.98139653415,0,0
3852.98165137615,0,0
3853.98190621814,0,0
3854.98216106014,0,0
3855.98241590214,0,0
3856.98267074414,0,0
3857.98292558614,0,0
3858.98318042813,0,0
3859.98343527013,0,0
3860.98369011213,0,0
3861.98394495413,0,0
3862.98419979613,0,0
3863.98445463812,0,0
3864.98470948012,0,0
3865.98496432212,0,0
3866.98521916412,0,0
3867.98547400612,0,0
3868.98572884811,0,0
3869.98598369011,0,0
3870.98623853211,0,0
3871.98649337411,0,0
3872.98674821611,0,0
3873.9870030581,0,0
3874.9872579001,0,0
3875.9875127421,0,0
3876.9877675841,0,0
3877.9880224261,0,0
3878.98827726809,0,0
3879.98853211009,0,0
3880.98878695209,0,0
3881.98904179409,0,0
3882.98929663609,0,0
3883.98955147808,0,0
3884.98980632008,0,0
3885.99006116208,0,0
3886.99031600408,0,0
3887.99057084608,0,0
3888.99082568807,0,0
3889.99108053007,0,0
3890.99133537207,0,0
3891.99159021407,0,0
3892.99184505607,0,0
3893.99209989806,0,0
3894.99235474006,0,0
3895.99260958206,0,0
3896.99286442406,0,0
3897.99311926606,0,0
3898.99337410805,0,0
3899.99362895005,0,0
3900.99388379205,0,0
3901.99413863405,0,0
3902.99439347604,0,0
3903.99464831804,0,0
3904.99490316004,0,0
3905.99515800204,0,0
3906.99541284404,0,0
3907.99566768603,0,0
3908.99592252803,0,0
3909.99617737003,0,0
3910.99643221203,0,0
3911.99668705403,0,0
3912.99694189602,0,0
3913.99719673802,0,0
3914.99745158002,0,0
3915.99770642202,0,0
3916.99796126402,0,0
3917.99821610601,0,0
3918.99847094801,0,0
3919.99872579001,0,0
3920.99898063201,0,0
3921.99923547401,0,0
3922.999490316,0,0
3923.999745158,0,0
3925,0,0
