10777.4734903609,0,-0.01308,6.29515830788505,1570.82035306334
10781.7852219535,0,-0.01308,5.9317107481758,1571.54724818276
10785.8327652889,0,-0.01308,5.56826318846656,1572.27414330218
10789.6161203669,0,-0.01308,5.20481562875732,1573.0010384216
10793.1352871876,0,-0.01308,4.84136806904808,1573.72793354102
10796.390265751,0,-0.01308,4.47792050933883,1574.45482866044
10799.381056057,0,-0.01308,4.11447294962959,1575.18172377985
10802.1076581058,0,-0.01308,3.75102538992035,1575.90861889927
10804.5700718972,0,-0.01308,3.38757783021111,1576.63551401869
10806.7682974313,0,-0.01308,3.02413027050187,1577.36240913811
10806.7682974313,0,-0.01308,0,1578.08930425753
10807.0324856886,0,-0.01308,0.363447559709242,1578.81619937695
10807.5608622033,0,-0.01308,0.726895119418484,1579.54309449637
10808.3534269752,0,-0.01308,1.09034267912773,1580.26998961578
10809.4101800045,0,-0.01308,1.45379023883697,1580.9968847352
10810.7311212911,0,-0.01308,1.81723779854621,1581.72377985462
10812.316250835,0,-0.01308,2.18068535825545,1582.45067497404
10814.1655686362,0,-0.01308,2.54413291796469,1583.17757009346
10816.2790746947,0,-0.01308,2.90758047767394,1583.90446521288
10818.6567690106,0,-0.01308,3.27102803738318,1584.63136033229
10821.2986515838,0,-0.01308,3.63447559709242,1585.35825545171
10824.2047224143,0,-0.01308,3.99792315680166,1586.08515057113
10827.3749815021,0,-0.01308,4.3613707165109,1586.81204569055
10830.8094288472,0,-0.01308,4.72481827622015,1587.53894080997
10834.5080644496,0,-0.01308,5.08826583592939,1588.26583592939
10838.4708883094,0,-0.01308,5.45171339563863,1588.99273104881
10842.6979004265,0,-0.01308,5.81516095534787,1589.71962616822
10847.1891008009,0,-0.01308,6.17860851505712,1590.44652128764
10851.9444894326,0,-0.01308,6.54205607476636,1591.17341640706
10856.9640663216,0,-0.01308,6.9055036344756,1591.90031152648
10862.2478314679,0,-0.01308,7.26895119418484,1592.6272066459
10867.7957848716,0,-0.01308,7.63239875389409,1593.35410176532
10873.6079265326,0,-0.01308,7.99584631360333,1594.08099688474
10879.5047876691,0,-0.01308,8.11239610643126,1594.80789200415
10885.4016488057,0,-0.01308,8.11239610643126,1595.53478712357
10891.2985099422,0,-0.01308,8.11239610643126,1596.26168224299
10897.1953710788,0,-0.01308,8.11239610643126,1596.98857736241
10903.0922322153,0,-0.01308,8.11239610643126,1597.71547248183
10908.9890933519,0,-0.01308,8.11239610643126,1598.44236760125
10914.8859544885,0,-0.01308,8.11239610643126,1599.16926272066
10920.782815625,0,-0.01308,8.11239610643126,1599.89615784008
10926.6796767616,0,-0.01308,8.11239610643126,1600.6230529595
10932.5765378981,0,-0.01308,8.11239610643126,1601.34994807892
10938.4733990347,0,-0.01308,8.11239610643126,1602.07684319834
10944.3702601712,0,-0.01308,8.11239610643126,1602.80373831776
10950.2671213078,0,-0.01308,8.11239610643126,1603.53063343718
10956.1639824443,0,-0.01308,8.11239610643126,1604.25752855659
10962.0608435809,0,-0.01308,8.11239610643126,1604.98442367601
10967.9577047174,0,-0.01308,8.11239610643126,1605.71131879543
10973.854565854,0,-0.01308,8.11239610643126,1606.43821391485
10979.7514269906,0,-0.01308,8.11239610643126,1607.16510903427
10985.6482881271,0,-0.01308,8.11239610643126,1607.89200415369
10991.5451492637,0,-0.01308,8.11239610643126,1608.6188992731
10997.4420104002,0,-0.01308,8.11239610643126,1609.34579439252
11003.3388715368,0,-0.01308,8.11239610643126,1610.07268951194
11009.2357326733,0,-0.01308,8.11239610643126,1610.79958463136
11015.1325938099,0,-0.01308,8.11239610643126,1611.52647975078
11021.0294549464,0,-0.01308,8.11239610643126,1612.2533748702
11026.926316083,0,-0.01308,8.11239610643126,1612.98026998962
11032.8231772195,0,-0.01308,8.11239610643126,1613.70716510903
11038.7200383561,0,-0.01308,8.11239610643126,1614.43406022845
11044.6168994927,0,-0.01308,8.11239610643126,1615.16095534787
11050.5137606292,0,-0.01308,8.11239610643126,1615.88785046729
11056.4106217658,0,-0.01308,8.11239610643126,1616.61474558671
11062.3074829023,0,-0.01308,8.11239610643126,1617.34164070613
11068.2043440389,0,-0.01308,8.11239610643126,1618.06853582555
11074.1012051754,0,-0.01308,8.11239610643126,1618.79543094496
11079.998066312,0,-0.01308,8.11239610643126,1619.52232606438
11085.8949274485,0,-0.01308,8.11239610643126,1620.2492211838
11091.7917885851,0,-0.01308,8.11239610643126,1620.97611630322
11097.6886497216,0,-0.01308,8.11239610643126,1621.70301142264
11103.5855108582,0,-0.01308,8.11239610643126,1622.42990654206
11109.4823719948,0,-0.01308,8.11239610643126,1623.15680166147
11115.3792331313,0,-0.01308,8.11239610643126,1623.88369678089
11121.2760942679,0,-0.01308,8.11239610643126,1624.61059190031
11127.1729554044,0,-0.01308,8.11239610643126,1625.33748701973
11133.069816541,0,-0.01308,8.11239610643126,1626.06438213915
11138.9666776775,0,-0.01308,8.11239610643126,1626.79127725857
11144.8635388141,0,-0.01308,8.11239610643126,1627.51817237799
11150.7603999506,0,-0.01308,8.11239610643126,1628.2450674974
11156.6572610872,0,-0.01308,8.11239610643126,1628.97196261682
11162.5541222237,0,-0.01308,8.11239610643126,1629.69885773624
11168.4509833603,0,-0.01308,8.11239610643126,1630.42575285566
11174.3478444969,0,-0.01308,8.11239610643126,1631.15264797508
11180.2447056334,0,-0.01308,8.11239610643126,1631.8795430945
11186.14156677,0,-0.01308,8.11239610643126,1632.60643821391
11192.0384279065,0,-0.01308,8.11239610643126,1633.33333333333
11197.9352890431,0,-0.01308,8.11239610643126,1634.06022845275
11203.8321501796,0,-0.01308,8.11239610643126,1634.78712357217
11209.7290113162,0,-0.01308,8.11239610643126,1635.51401869159
11215.6258724527,0,-0.01308,8.11239610643126,1636.24091381101
11221.5227335893,0,-0.01308,8.11239610643126,1636.96780893043
11227.4195947258,0,-0.01308,8.11239610643126,1637.69470404984
11233.3164558624,0,-0.01308,8.11239610643126,1638.42159916926
11239.213316999,0,-0.01308,8.11239610643126,1639.14849428868
11245.1101781355,0,-0.01308,8.11239610643126,1639.8753894081
11251.0070392721,0,-0.01308,8.11239610643126,1640.60228452752
11256.9039004086,0,-0.01308,8.11239610643126,1641.32917964694
11262.8007615452,0,-0.01308,8.11239610643126,1642.05607476636
11268.6976226817,0,-0.01308,8.11239610643126,1642.78296988577
11274.5944838183,0,-0.01308,8.11239610643126,1643.50986500519
11280.4913449548,0,-0.01308,8.11239610643126,1644.23676012461
11286.3882060914,0,-0.01308,8.11239610643126,1644.96365524403
11292.2850672279,0,-0.01308,8.11239610643126,1645.69055036345
11298.1819283645,0,-0.01308,8.11239610643126,1646.41744548287
11304.0787895011,0,-0.01308,8.11239610643126,1647.14434060228
11309.9756506376,0,-0.01308,8.11239610643126,1647.8712357217
11315.8725117742,0,-0.01308,8.11239610643126,1648.59813084112
11321.7693729107,0,-0.01308,8.11239610643126,1649.32502596054
11327.6662340473,0,-0.01308,8.11239610643126,1650.05192107996
11333.5630951838,0,-0.01308,8.11239610643126,1650.77881619938
11339.4599563204,0,-0.01308,8.11239610643126,1651.5057113188
11345.3568174569,0,-0.01308,8.11239610643126,1652.23260643821
11351.2536785935,0,-0.01308,8.11239610643126,1652.95950155763
11357.15053973,0,-0.01308,8.11239610643126,1653.68639667705
11363.0474008666,0,-0.01308,8.11239610643126,1654.41329179647
11368.9442620031,0,-0.01308,8.11239610643126,1655.14018691589
11374.8411231397,0,-0.01308,8.11239610643126,1655.86708203531
11380.7379842763,0,-0.01308,8.11239610643126,1656.59397715472
11386.6348454128,0,-0.01308,8.11239610643126,1657.32087227414
11392.5317065494,0,-0.01308,8.11239610643126,1658.04776739356
11398.4285676859,0,-0.01308,8.11239610643126,1658.77466251298
11404.3254288225,0,-0.01308,8.11239610643126,1659.5015576324
11410.222289959,0,-0.01308,8.11239610643126,1660.22845275182
11416.1191510956,0,-0.01308,8.11239610643126,1660.95534787124
11422.0160122321,0,-0.01308,8.11239610643126,1661.68224299065
11427.9128733687,0,-0.01308,8.11239610643126,1662.40913811007
11433.8097345052,0,-0.01308,8.11239610643126,1663.13603322949
11439.7065956418,0,-0.01308,8.11239610643126,1663.86292834891
11445.6034567784,0,-0.01308,8.11239610643126,1664.58982346833
11451.5003179149,0,-0.01308,8.11239610643126,1665.31671858775
11457.3971790515,0,-0.01308,8.11239610643126,1666.04361370717
11463.294040188,0,-0.01308,8.11239610643126,1666.77050882658
11468.9267130673,0,-0.01308,7.74894854672201,1667.497403946
11474.2951976892,0,-0.01308,7.38550098701277,1668.22429906542
11479.3994940538,0,-0.01308,7.02205342730353,1668.95119418484
11484.2396021611,0,-0.01308,6.65860586759429,1669.67808930426
11488.815522011,0,-0.01308,6.29515830788505,1670.40498442368
11493.1272536037,0,-0.01308,5.9317107481758,1671.13187954309
11497.174796939,0,-0.01308,5.56826318846656,1671.85877466251
11500.958152017,0,-0.01308,5.20481562875732,1672.58566978193
11504.4773188377,0,-0.01308,4.84136806904808,1673.31256490135
11507.7322974011,0,-0.01308,4.47792050933883,1674.03946002077
11510.7230877072,0,-0.01308,4.11447294962959,1674.76635514019
11513.4496897559,0,-0.01308,3.75102538992035,1675.49325025961
11515.9121035474,0,-0.01308,3.38757783021111,1676.22014537902
11518.1103290815,0,-0.01308,3.02413027050187,1676.94704049844
11520.0443663583,0,-0.01308,2.66068271079262,1677.67393561786
11521.7142153778,0,-0.01308,2.29723515108338,1678.40083073728
11523.1198761399,0,-0.01308,1.93378759137414,1679.1277258567
11524.2613486448,0,-0.01308,1.5703400316649,1679.85462097612
11525.1386328923,0,-0.01308,1.20689247195566,1680.58151609553
11525.7517288825,0,-0.01308,0.843444912246414,1681.30841121495
11526.1006366154,0,-0.01308,0.479997352537172,1682.03530633437
11526.185356091,0,-0.01308,0.11654979282793,1682.76220145379
11526.185356091,0,-0.01308,0,1683.48909657321
11526.4495443483,0,-0.01308,0.363447559709242,1684.21599169263
11526.9779208629,0,-0.01308,0.726895119418484,1684.94288681205
11527.7704856349,0,-0.01308,1.09034267912773,1685.66978193146
11528.8272386641,0,-0.01308,1.45379023883697,1686.39667705088
11530.1481799507,0,-0.01308,1.81723779854621,1687.1235721703
11531.7333094946,0,-0.01308,2.18068535825545,1687.85046728972
11533.5826272958,0,-0.01308,2.54413291796469,1688.57736240914
11535.6961333544,0,-0.01308,2.90758047767394,1689.30425752856
11538.0738276702,0,-0.01308,3.27102803738318,1690.03115264797
11540.7157102434,0,-0.01308,3.63447559709242,1690.75804776739
11543.6217810739,0,-0.01308,3.99792315680166,1691.48494288681
11546.7920401617,0,-0.01308,4.3613707165109,1692.21183800623
11550.2264875068,0,-0.01308,4.72481827622015,1692.93873312565
11553.9251231093,0,-0.01308,5.08826583592939,1693.66562824507
11557.887946969,0,-0.01308,5.45171339563863,1694.39252336449
11562.1149590861,0,-0.01308,5.81516095534787,1695.1194184839
11566.6061594605,0,-0.01308,6.17860851505712,1695.84631360332
11571.3615480922,0,-0.01308,6.54205607476636,1696.57320872274
11576.3811249812,0,-0.01308,6.9055036344756,1697.30010384216
11581.6648901276,0,-0.01308,7.26895119418484,1698.02699896158
11587.2128435312,0,-0.01308,7.63239875389409,1698.753894081
11593.0249851922,0,-0.01308,7.99584631360333,1699.48078920042
11598.9218463288,0,-0.01308,8.11239610643126,1700.20768431983
11604.8187074653,0,-0.01308,8.11239610643126,1700.93457943925
11610.7155686019,0,-0.01308,8.11239610643126,1701.66147455867
11616.6124297384,0,-0.01308,8.11239610643126,1702.38836967809
11622.509290875,0,-0.01308,8.11239610643126,1703.11526479751
11628.4061520115,0,-0.01308,8.11239610643126,1703.84215991693
11634.3030131481,0,-0.01308,8.11239610643126,1704.56905503634
11640.1998742847,0,-0.01308,8.11239610643126,1705.29595015576
11646.0967354212,0,-0.01308,8.11239610643126,1706.02284527518
11651.9935965578,0,-0.01308,8.11239610643126,1706.7497403946
11657.8904576943,0,-0.01308,8.11239610643126,1707.47663551402
11663.7873188309,0,-0.01308,8.11239610643126,1708.20353063344
11669.6841799674,0,-0.01308,8.11239610643126,1708.93042575286
11675.581041104,0,-0.01308,8.11239610643126,1709.65732087227
11681.4779022405,0,-0.01308,8.11239610643126,1710.38421599169
11687.3747633771,0,-0.01308,8.11239610643126,1711.11111111111
11693.2716245136,0,-0.01308,8.11239610643126,1711.83800623053
11699.1684856502,0,-0.01308,8.11239610643126,1712.56490134995
11705.0653467868,0,-0.01308,8.11239610643126,1713.29179646937
11710.9622079233,0,-0.01308,8.11239610643126,1714.01869158879
11716.8590690599,0,-0.01308,8.11239610643126,1714.7455867082
11722.7559301964,0,-0.01308,8.11239610643126,1715.47248182762
11728.652791333,0,-0.01308,8.11239610643126,1716.19937694704
11734.5496524695,0,-0.01308,8.11239610643126,1716.92627206646
11740.4465136061,0,-0.01308,8.11239610643126,1717.65316718588
11746.3433747426,0,-0.01308,8.11239610643126,1718.3800623053
11752.2402358792,0,-0.01308,8.11239610643126,1719.10695742471
11758.1370970157,0,-0.01308,8.11239610643126,1719.83385254413
11764.0339581523,0,-0.01308,8.11239610643126,1720.56074766355
11769.9308192889,0,-0.01308,8.11239610643126,1721.28764278297
11775.8276804254,0,-0.01308,8.11239610643126,1722.01453790239
11781.724541562,0,-0.01308,8.11239610643126,1722.74143302181
11787.6214026985,0,-0.01308,8.11239610643126,1723.46832814123
11793.5182638351,0,-0.01308,8.11239610643126,1724.19522326064
11799.4151249716,0,-0.01308,8.11239610643126,1724.92211838006
11805.3119861082,0,-0.01308,8.11239610643126,1725.64901349948
11811.2088472447,0,-0.01308,8.11239610643126,1726.3759086189
11817.1057083813,0,-0.01308,8.11239610643126,1727.10280373832
11823.0025695178,0,-0.01308,8.11239610643126,1727.82969885774
11828.8994306544,0,-0.01308,8.11239610643126,1728.55659397715
11834.7962917909,0,-0.01308,8.11239610643126,1729.28348909657
11840.6931529275,0,-0.01308,8.11239610643126,1730.01038421599
11846.5900140641,0,-0.01308,8.11239610643126,1730.73727933541
11852.4868752006,0,-0.01308,8.11239610643126,1731.46417445483
11858.3837363372,0,-0.01308,8.11239610643126,1732.19106957425
11864.2805974737,0,-0.01308,8.11239610643126,1732.91796469367
11870.1774586103,0,-0.01308,8.11239610643126,1733.64485981308
11876.0743197468,0,-0.01308,8.11239610643126,1734.3717549325
11881.9711808834,0,-0.01308,8.11239610643126,1735.09865005192
11887.8680420199,0,-0.01308,8.11239610643126,1735.82554517134
11893.7649031565,0,-0.01308,8.11239610643126,1736.55244029076
11899.661764293,0,-0.01308,8.11239610643126,1737.27933541018
11905.5586254296,0,-0.01308,8.11239610643126,1738.0062305296
11911.4554865662,0,-0.01308,8.11239610643126,1738.73312564901
11917.3523477027,0,-0.01308,8.11239610643126,1739.46002076843
11923.2492088393,0,-0.01308,8.11239610643126,1740.18691588785
11929.1460699758,0,-0.01308,8.11239610643126,1740.91381100727
11935.0429311124,0,-0.01308,8.11239610643126,1741.64070612669
11940.9397922489,0,-0.01308,8.11239610643126,1742.36760124611
11946.8366533855,0,-0.01308,8.11239610643126,1743.09449636552
11952.733514522,0,-0.01308,8.11239610643126,1743.82139148494
11958.6303756586,0,-0.01308,8.11239610643126,1744.54828660436
11964.5272367951,0,-0.01308,8.11239610643126,1745.27518172378
11970.4240979317,0,-0.01308,8.11239610643126,1746.0020768432
11976.3209590683,0,-0.01308,8.11239610643126,1746.72897196262
11982.2178202048,0,-0.01308,8.11239610643126,1747.45586708204
11988.1146813414,0,-0.01308,8.11239610643126,1748.18276220145
11994.0115424779,0,-0.01308,8.11239610643126,1748.90965732087
11999.9084036145,0,-0.01308,8.11239610643126,1749.63655244029
12005.805264751,0,-0.01308,8.11239610643126,1750.36344755971
12011.7021258876,0,-0.01308,8.11239610643126,1751.09034267913
12017.5989870241,0,-0.01308,8.11239610643126,1751.81723779855
12023.4958481607,0,-0.01308,8.11239610643126,1752.54413291796
12029.3927092972,0,-0.01308,8.11239610643126,1753.27102803738
12035.2895704338,0,-0.01308,8.11239610643126,1753.9979231568
12041.1864315704,0,-0.01308,8.11239610643126,1754.72481827622
12047.0832927069,0,-0.01308,8.11239610643126,1755.45171339564
12052.9801538435,0,-0.01308,8.11239610643126,1756.17860851506
12058.87701498,0,-0.01308,8.11239610643126,1756.90550363448
12064.7738761166,0,-0.01308,8.11239610643126,1757.63239875389
12070.6707372531,0,-0.01308,8.11239610643126,1758.35929387331
12076.5675983897,0,-0.01308,8.11239610643126,1759.08618899273
12082.4644595262,0,-0.01308,8.11239610643126,1759.81308411215
12088.3613206628,0,-0.01308,8.11239610643126,1760.53997923157
12094.2581817993,0,-0.01308,8.11239610643126,1761.26687435099
12100.1550429359,0,-0.01308,8.11239610643126,1761.9937694704
12106.0519040725,0,-0.01308,8.11239610643126,1762.72066458982
12111.948765209,0,-0.01308,8.11239610643126,1763.44755970924
12117.8456263456,0,-0.01308,8.11239610643126,1764.17445482866
12123.7424874821,0,-0.01308,8.11239610643126,1764.90134994808
12129.6393486187,0,-0.01308,8.11239610643126,1765.6282450675
12135.5362097552,0,-0.01308,8.11239610643126,1766.35514018692
12141.4330708918,0,-0.01308,8.11239610643126,1767.08203530633
12147.3299320283,0,-0.01308,8.11239610643126,1767.80893042575
12153.2267931649,0,-0.01308,8.11239610643126,1768.53582554517
12159.1236543014,0,-0.01308,8.11239610643126,1769.26272066459
12165.020515438,0,-0.01308,8.11239610643126,1769.98961578401
12170.9173765746,0,-0.01308,8.11239610643126,1770.71651090343
12176.8142377111,0,-0.01308,8.11239610643126,1771.44340602285
12182.7110988477,0,-0.01308,8.11239610643126,1772.17030114226
12188.6079599842,0,-0.01308,8.11239610643126,1772.89719626168
12194.2406328635,0,-0.01308,7.74894854672201,1773.6240913811
12199.6091174854,0,-0.01308,7.38550098701277,1774.35098650052
12204.71341385,0,-0.01308,7.02205342730353,1775.07788161994
12209.5535219573,0,-0.01308,6.65860586759429,1775.80477673936
12214.1294418072,0,-0.01308,6.29515830788505,1776.53167185877
12218.4411733999,0,-0.01308,5.9317107481758,1777.25856697819
12222.4887167352,0,-0.01308,5.56826318846656,1777.98546209761
12226.2720718132,0,-0.01308,5.20481562875732,1778.71235721703
12229.7912386339,0,-0.01308,4.84136806904808,1779.43925233645
12233.0462171973,0,-0.01308,4.47792050933883,1780.16614745587
12236.0370075034,0,-0.01308,4.11447294962959,1780.89304257529
12238.7636095521,0,-0.01308,3.75102538992035,1781.6199376947
12241.2260233436,0,-0.01308,3.38757783021111,1782.34683281412
12243.4242488777,0,-0.01308,3.02413027050187,1783.07372793354
12245.3582861545,0,-0.01308,2.66068271079262,1783.80062305296
12247.0281351739,0,-0.01308,2.29723515108338,1784.52751817238
12248.4337959361,0,-0.01308,1.93378759137414,1785.2544132918
12249.575268441,0,-0.01308,1.5703400316649,1785.98130841121
12250.4525526885,0,-0.01308,1.20689247195566,1786.70820353063
12251.0656486787,0,-0.01308,0.843444912246414,1787.43509865005
12251.4145564116,0,-0.01308,0.479997352537172,1788.16199376947
12251.4992758872,0,-0.01308,0.11654979282793,1788.88888888889
12251.4992758872,0,-0.01308,0,1789.61578400831
12251.7634641445,0,-0.01308,0.363447559709242,1790.34267912773
12252.2918406591,0,-0.01308,0.726895119418484,1791.06957424714
12253.0844054311,0,-0.01308,1.09034267912773,1791.79646936656
12254.1411584603,0,-0.01308,1.45379023883697,1792.52336448598
12255.4620997469,0,-0.01308,1.81723779854621,1793.2502596054
12257.0472292908,0,-0.01308,2.18068535825545,1793.97715472482
12258.896547092,0,-0.01308,2.54413291796469,1794.70404984424
12261.0100531506,0,-0.01308,2.90758047767394,1795.43094496366
12263.3877474664,0,-0.01308,3.27102803738318,1796.15784008307
12266.0296300396,0,-0.01308,3.63447559709242,1796.88473520249
12268.9357008701,0,-0.01308,3.99792315680166,1797.61163032191
12272.1059599579,0,-0.01308,4.3613707165109,1798.33852544133
12275.540407303,0,-0.01308,4.72481827622015,1799.06542056075
12279.2390429055,0,-0.01308,5.08826583592939,1799.79231568017
12283.2018667652,0,-0.01308,5.45171339563863,1800.51921079958
12287.4288788823,0,-0.01308,5.81516095534787,1801.246105919
12291.9200792567,0,-0.01308,6.17860851505712,1801.97300103842
12296.6754678884,0,-0.01308,6.54205607476636,1802.69989615784
12301.6950447774,0,-0.01308,6.9055036344756,1803.42679127726
12306.9788099238,0,-0.01308,7.26895119418484,1804.15368639668
12312.5267633274,0,-0.01308,7.63239875389409,1804.8805815161
12318.3389049884,0,-0.01308,7.99584631360333,1805.60747663551
12324.235766125,0,-0.01308,8.11239610643126,1806.33437175493
12330.1326272615,0,-0.01308,8.11239610643126,1807.06126687435
12336.0294883981,0,-0.01308,8.11239610643126,1807.78816199377
12341.9263495346,0,-0.01308,8.11239610643126,1808.51505711319
12347.8232106712,0,-0.01308,8.11239610643126,1809.24195223261
12353.7200718077,0,-0.01308,8.11239610643126,1809.96884735203
12359.6169329443,0,-0.01308,8.11239610643126,1810.69574247144
12365.5137940808,0,-0.01308,8.11239610643126,1811.42263759086
12371.4106552174,0,-0.01308,8.11239610643126,1812.14953271028
12377.307516354,0,-0.01308,8.11239610643126,1812.8764278297
12383.2043774905,0,-0.01308,8.11239610643126,1813.60332294912
12389.1012386271,0,-0.01308,8.11239610643126,1814.33021806854
12394.9980997636,0,-0.01308,8.11239610643126,1815.05711318795
12400.8949609002,0,-0.01308,8.11239610643126,1815.78400830737
12406.7918220367,0,-0.01308,8.11239610643126,1816.51090342679
12412.6886831733,0,-0.01308,8.11239610643126,1817.23779854621
12418.5855443098,0,-0.01308,8.11239610643126,1817.96469366563
12424.4824054464,0,-0.01308,8.11239610643126,1818.69158878505
12430.3792665829,0,-0.01308,8.11239610643126,1819.41848390447
12436.2761277195,0,-0.01308,8.11239610643126,1820.14537902388
12442.1729888561,0,-0.01308,8.11239610643126,1820.8722741433
12448.0698499926,0,-0.01308,8.11239610643126,1821.59916926272
12453.9667111292,0,-0.01308,8.11239610643126,1822.32606438214
12459.8635722657,0,-0.01308,8.11239610643126,1823.05295950156
12465.7604334023,0,-0.01308,8.11239610643126,1823.77985462098
12471.6572945388,0,-0.01308,8.11239610643126,1824.50674974039
12477.5541556754,0,-0.01308,8.11239610643126,1825.23364485981
12483.4510168119,0,-0.01308,8.11239610643126,1825.96053997923
12489.3478779485,0,-0.01308,8.11239610643126,1826.68743509865
12495.244739085,0,-0.01308,8.11239610643126,1827.41433021807
12501.1416002216,0,-0.01308,8.11239610643126,1828.14122533749
12507.0384613582,0,-0.01308,8.11239610643126,1828.86812045691
12512.9353224947,0,-0.01308,8.11239610643126,1829.59501557632
12518.8321836313,0,-0.01308,8.11239610643126,1830.32191069574
12524.7290447678,0,-0.01308,8.11239610643126,1831.04880581516
12530.6259059044,0,-0.01308,8.11239610643126,1831.77570093458
12536.5227670409,0,-0.01308,8.11239610643126,1832.502596054
12542.4196281775,0,-0.01308,8.11239610643126,1833.22949117342
12548.316489314,0,-0.01308,8.11239610643126,1833.95638629283
12554.2133504506,0,-0.01308,8.11239610643126,1834.68328141225
12560.1102115871,0,-0.01308,8.11239610643126,1835.41017653167
12566.0070727237,0,-0.01308,8.11239610643126,1836.13707165109
12571.9039338603,0,-0.01308,8.11239610643126,1836.86396677051
12577.8007949968,0,-0.01308,8.11239610643126,1837.59086188993
12583.6976561334,0,-0.01308,8.11239610643126,1838.31775700935
12589.5945172699,0,-0.01308,8.11239610643126,1839.04465212876
12595.4913784065,0,-0.01308,8.11239610643126,1839.77154724818
12601.388239543,0,-0.01308,8.11239610643126,1840.4984423676
12607.2851006796,0,-0.01308,8.11239610643126,1841.22533748702
12613.1819618161,0,-0.01308,8.11239610643126,1841.95223260644
12619.0788229527,0,-0.01308,8.11239610643126,1842.67912772586
12624.9756840892,0,-0.01308,8.11239610643126,1843.40602284528
12630.8725452258,0,-0.01308,8.11239610643126,1844.13291796469
12636.7694063624,0,-0.01308,8.11239610643126,1844.85981308411
12642.6662674989,0,-0.01308,8.11239610643126,1845.58670820353
12648.5631286355,0,-0.01308,8.11239610643126,1846.31360332295
12654.459989772,0,-0.01308,8.11239610643126,1847.04049844237
12660.3568509086,0,-0.01308,8.11239610643126,1847.76739356179
12666.2537120451,0,-0.01308,8.11239610643126,1848.4942886812
12672.1505731817,0,-0.01308,8.11239610643126,1849.22118380062
12678.0474343182,0,-0.01308,8.11239610643126,1849.94807892004
12683.9442954548,0,-0.01308,8.11239610643126,1850.67497403946
12689.8411565913,0,-0.01308,8.11239610643126,1851.40186915888
12695.7380177279,0,-0.01308,8.11239610643126,1852.1287642783
12701.6348788645,0,-0.01308,8.11239610643126,1852.85565939772
12707.531740001,0,-0.01308,8.11239610643126,1853.58255451713
12713.4286011376,0,-0.01308,8.11239610643126,1854.30944963655
12719.3254622741,0,-0.01308,8.11239610643126,1855.03634475597
12725.2223234107,0,-0.01308,8.11239610643126,1855.76323987539
12731.1191845472,0,-0.01308,8.11239610643126,1856.49013499481
12737.0160456838,0,-0.01308,8.11239610643126,1857.21703011423
12742.9129068203,0,-0.01308,8.11239610643126,1857.94392523364
12748.8097679569,0,-0.01308,8.11239610643126,1858.67082035306
12754.7066290934,0,-0.01308,8.11239610643126,1859.39771547248
12760.60349023,0,-0.01308,8.11239610643126,1860.1246105919
12766.5003513666,0,-0.01308,8.11239610643126,1860.85150571132
12772.3972125031,0,-0.01308,8.11239610643126,1861.57840083074
12778.2940736397,0,-0.01308,8.11239610643126,1862.30529595016
12784.1909347762,0,-0.01308,8.11239610643126,1863.03219106957
12790.0877959128,0,-0.01308,8.11239610643126,1863.75908618899
12795.9846570493,0,-0.01308,8.11239610643126,1864.48598130841
12801.8815181859,0,-0.01308,8.11239610643126,1865.21287642783
12807.7783793224,0,-0.01308,8.11239610643126,1865.93977154725
12813.675240459,0,-0.01308,8.11239610643126,1866.66666666667
12819.5721015955,0,-0.01308,8.11239610643126,1867.39356178609
12825.4689627321,0,-0.01308,8.11239610643126,1868.1204569055
12831.3658238686,0,-0.01308,8.11239610643126,1868.84735202492
12837.2626850052,0,-0.01308,8.11239610643126,1869.57424714434
12843.1595461418,0,-0.01308,8.11239610643126,1870.30114226376
12849.0564072783,0,-0.01308,8.11239610643126,1871.02803738318
12854.9532684149,0,-0.01308,8.11239610643126,1871.7549325026
12860.8501295514,0,-0.01308,8.11239610643126,1872.48182762201
12866.746990688,0,-0.01308,8.11239610643126,1873.20872274143
12872.6438518245,0,-0.01308,8.11239610643126,1873.93561786085
12878.5407129611,0,-0.01308,8.11239610643126,1874.66251298027
12884.4375740976,0,-0.01308,8.11239610643126,1875.38940809969
12890.3344352342,0,-0.01308,8.11239610643126,1876.11630321911
12896.2312963707,0,-0.01308,8.11239610643126,1876.84319833853
12902.1281575073,0,-0.01308,8.11239610643126,1877.57009345794
12908.0250186439,0,-0.01308,8.11239610643126,1878.29698857736
12913.6576915231,0,-0.01308,7.74894854672201,1879.02388369678
12919.026176145,0,-0.01308,7.38550098701277,1879.7507788162
12924.1304725096,0,-0.01308,7.02205342730353,1880.47767393562
12928.9705806169,0,-0.01308,6.65860586759429,1881.20456905504
12933.5465004669,0,-0.01308,6.29515830788505,1881.93146417445
12937.8582320595,0,-0.01308,5.9317107481758,1882.65835929387
12941.9057753949,0,-0.01308,5.56826318846656,1883.38525441329
12945.6891304729,0,-0.01308,5.20481562875732,1884.11214953271
12949.2082972936,0,-0.01308,4.84136806904808,1884.83904465213
12952.463275857,0,-0.01308,4.47792050933883,1885.56593977155
12955.454066163,0,-0.01308,4.11447294962959,1886.29283489097
12958.1806682118,0,-0.01308,3.75102538992035,1887.01973001038
12960.6430820032,0,-0.01308,3.38757783021111,1887.7466251298
12962.8413075373,0,-0.01308,3.02413027050187,1888.47352024922
12964.7753448141,0,-0.01308,2.66068271079262,1889.20041536864
