787.443552818122,0,0,8.60895777473884,108.580858085809
789.251614757011,0,0,8.60895777473884,108.790879087909
791.0596766959,0,0,8.60895777473884,109.000900090009
792.867738634789,0,0,8.60895777473884,109.210921092109
794.675800573678,0,0,8.60895777473884,109.420942094209
796.483862512567,0,0,8.60895777473884,109.63096309631
798.291924451456,0,0,8.60895777473884,109.84098409841
800.099986390346,0,0,8.60895777473884,110.05100510051
801.908048329235,0,0,8.60895777473884,110.26102610261
803.716110268124,0,0,8.60895777473884,110.47104710471
805.524172207013,0,0,8.60895777473884,110.681068106811
807.332234145902,0,0,8.60895777473884,110.891089108911
809.140296084791,0,0,8.60895777473884,111.101110111011
810.94835802368,0,0,8.60895777473884,111.311131113111
812.756419962569,0,0,8.60895777473884,111.521152115212
814.564481901458,0,0,8.60895777473884,111.731173117312
816.372543840347,0,0,8.60895777473884,111.941194119412
818.180605779236,0,0,8.60895777473884,112.151215121512
819.988667718125,0,0,8.60895777473884,112.361236123612
821.796729657014,0,0,8.60895777473884,112.571257125713
823.604791595903,0,0,8.60895777473884,112.781278127813
825.412853534792,0,0,8.60895777473884,112.991299129913
827.220915473682,0,0,8.60895777473884,113.201320132013
829.028977412571,0,0,8.60895777473884,113.411341134113
830.83703935146,0,0,8.60895777473884,113.621362136214
832.645101290349,0,0,8.60895777473884,113.831383138314
834.453163229238,0,0,8.60895777473884,114.041404140414
836.261225168127,0,0,8.60895777473884,114.251425142514
838.069287107016,0,0,8.60895777473884,114.461446144614
839.877349045905,0,0,8.60895777473884,114.671467146715
841.685410984794,0,0,8.60895777473884,114.881488148815
843.493472923683,0,0,8.60895777473884,115.091509150915
845.301534862572,0,0,8.60895777473884,115.301530153015
847.109596801461,0,0,8.60895777473884,115.511551155116
848.91765874035,0,0,8.60895777473884,115.721572157216
850.725720679239,0,0,8.60895777473884,115.931593159316
852.533782618128,0,0,8.60895777473884,116.141614161416
854.341844557018,0,0,8.60895777473884,116.351635163516
856.149906495907,0,0,8.60895777473884,116.561656165617
857.957968434796,0,0,8.60895777473884,116.771677167717
859.766030373685,0,0,8.60895777473884,116.981698169817
861.574092312574,0,0,8.60895777473884,117.191719171917
863.382154251463,0,0,8.60895777473884,117.401740174017
865.190216190352,0,0,8.60895777473884,117.611761176118
866.998278129241,0,0,8.60895777473884,117.821782178218
868.80634006813,0,0,8.60895777473884,118.031803180318
870.614402007019,0,0,8.60895777473884,118.241824182418
872.422463945908,0,0,8.60895777473884,118.451845184518
874.230525884797,0,0,8.60895777473884,118.661866186619
876.038587823686,0,0,8.60895777473884,118.871887188719
877.846649762575,0,0,8.60895777473884,119.081908190819
879.654711701465,0,0,8.60895777473884,119.291929192919
881.462773640354,0,0,8.60895777473884,119.50195019502
883.270835579243,0,0,8.60895777473884,119.71197119712
885.078897518132,0,0,8.60895777473884,119.92199219922
886.886959457021,0,0,8.60895777473884,120.13201320132
888.69502139591,0,0,8.60895777473884,120.34203420342
890.503083334799,0,0,8.60895777473884,120.552055205521
892.311145273688,0,0,8.60895777473884,120.762076207621
894.119207212577,0,0,8.60895777473884,120.972097209721
895.927269151466,0,0,8.60895777473884,121.182118211821
897.735331090355,0,0,8.60895777473884,121.392139213921
899.543393029244,0,0,8.60895777473884,121.602160216022
901.351454968133,0,0,8.60895777473884,121.812181218122
903.159516907022,0,0,8.60895777473884,122.022202220222
904.967578845911,0,0,8.60895777473884,122.232223222322
906.775640784801,0,0,8.60895777473884,122.442244224422
908.58370272369,0,0,8.60895777473884,122.652265226523
910.391764662579,0,0,8.60895777473884,122.862286228623
912.199826601468,0,0,8.60895777473884,123.072307230723
914.007888540357,0,0,8.60895777473884,123.282328232823
915.815950479246,0,0,8.60895777473884,123.492349234923
917.624012418135,0,0,8.60895777473884,123.702370237024
919.432074357024,0,0,8.60895777473884,123.912391239124
921.240136295913,0,0,8.60895777473884,124.122412241224
923.048198234802,0,0,8.60895777473884,124.332433243324
924.856260173691,0,0,8.60895777473884,124.542454245425
926.66432211258,0,0,8.60895777473884,124.752475247525
928.472384051469,0,0,8.60895777473884,124.962496249625
930.280445990358,0,0,8.60895777473884,125.172517251725
932.088507929247,0,0,8.60895777473884,125.382538253825
933.896569868137,0,0,8.60895777473884,125.592559255926
935.704631807026,0,0,8.60895777473884,125.802580258026
937.512693745915,0,0,8.60895777473884,126.012601260126
939.320755684804,0,0,8.60895777473884,126.222622262226
941.128817623693,0,0,8.60895777473884,126.432643264326
942.936879562582,0,0,8.60895777473884,126.642664266427
944.744941501471,0,0,8.60895777473884,126.852685268527
946.55300344036,0,0,8.60895777473884,127.062706270627
948.361065379249,0,0,8.60895777473884,127.272727272727
950.169127318138,0,0,8.60895777473884,127.482748274827
951.977189257027,0,0,8.60895777473884,127.692769276928
953.785251195916,0,0,8.60895777473884,127.902790279028
955.593313134805,0,0,8.60895777473884,128.112811281128
957.401375073694,0,0,8.60895777473884,128.322832283228
959.209437012584,0,0,8.60895777473884,128.532853285329
961.017498951473,0,0,8.60895777473884,128.742874287429
962.825560890362,0,0,8.60895777473884,128.952895289529
964.633622829251,0,0,8.60895777473884,129.162916291629
966.44168476814,0,0,8.60895777473884,129.372937293729
968.249746707029,0,0,8.60895777473884,129.58295829583
970.057808645918,0,0,8.60895777473884,129.79297929793
971.865870584807,0,0,8.60895777473884,130.00300030003
973.673932523696,0,0,8.60895777473884,130.21302130213
975.481994462585,0,0,8.60895777473884,130.42304230423
977.290056401474,0,0,8.60895777473884,130.633063306331
979.098118340363,0,0,8.60895777473884,130.843084308431
980.906180279252,0,0,8.60895777473884,131.053105310531
982.714242218141,0,0,8.60895777473884,131.263126312631
984.52230415703,0,0,8.60895777473884,131.473147314731
986.33036609592,0,0,8.60895777473884,131.683168316832
988.138428034809,0,0,8.60895777473884,131.893189318932
989.946489973698,0,0,8.60895777473884,132.103210321032
991.754551912587,0,0,8.60895777473884,132.313231323132
993.562613851476,0,0,8.60895777473884,132.523252325233
995.370675790365,0,0,8.60895777473884,132.733273327333
997.178737729254,0,0,8.60895777473884,132.943294329433
998.986799668143,0,0,8.60895777473884,133.153315331533
1000.79486160703,0,0,8.60895777473884,133.363336333633
1002.60292354592,0,0,8.60895777473884,133.573357335734
1004.41098548481,0,0,8.60895777473884,133.783378337834
1006.2190474237,0,0,8.60895777473884,133.993399339934
1008.02710936259,0,0,8.60895777473884,134.203420342034
1009.83517130148,0,0,8.60895777473884,134.413441344134
1011.64323324037,0,0,8.60895777473884,134.623462346235
1013.45129517926,0,0,8.60895777473884,134.833483348335
1015.25935711814,0,0,8.60895777473884,135.043504350435
1017.06741905703,0,0,8.60895777473884,135.253525352535
1018.87548099592,0,0,8.60895777473884,135.463546354635
1020.68354293481,0,0,8.60895777473884,135.673567356736
1022.4916048737,0,0,8.60895777473884,135.883588358836
1024.29966681259,0,0,8.60895777473884,136.093609360936
1026.10772875148,0,0,8.60895777473884,136.303630363036
1027.91579069037,0,0,8.60895777473884,136.513651365137
1029.72385262926,0,0,8.60895777473884,136.723672367237
1031.53191456815,0,0,8.60895777473884,136.933693369337
1033.33997650704,0,0,8.60895777473884,137.143714371437
1035.14803844592,0,0,8.60895777473884,137.353735373537
1036.95610038481,0,0,8.60895777473884,137.563756375638
1038.7641623237,0,0,8.60895777473884,137.773777377738
1040.57222426259,0,0,8.60895777473884,137.983798379838
1042.38028620148,0,0,8.60895777473884,138.193819381938
1044.18834814037,0,0,8.60895777473884,138.403840384038
1045.99641007926,0,0,8.60895777473884,138.613861386139
1047.80447201815,0,0,8.60895777473884,138.823882388239
1049.61253395704,0,0,8.60895777473884,139.033903390339
1051.42059589593,0,0,8.60895777473884,139.243924392439
1053.22865783482,0,0,8.60895777473884,139.453945394539
1055.0367197737,0,0,8.60895777473884,139.66396639664
1056.84478171259,0,0,8.60895777473884,139.87398739874
1058.65284365148,0,0,8.60895777473884,140.08400840084
1060.46090559037,0,0,8.60895777473884,140.29402940294
1062.26896752926,0,0,8.60895777473884,140.504050405041
1064.07702946815,0,0,8.60895777473884,140.714071407141
1065.88509140704,0,0,8.60895777473884,140.924092409241
1067.69315334593,0,0,8.60895777473884,141.134113411341
1069.50121528482,0,0,8.60895777473884,141.344134413441
1071.30927722371,0,0,8.60895777473884,141.554155415542
1073.11733916259,0,0,8.60895777473884,141.764176417642
1074.92540110148,0,0,8.60895777473884,141.974197419742
1076.73346304037,0,0,8.60895777473884,142.184218421842
1078.54152497926,0,0,8.60895777473884,142.394239423942
1080.34958691815,0,0,8.60895777473884,142.604260426043
1082.15764885704,0,0,8.60895777473884,142.814281428143
1083.96571079593,0,0,8.60895777473884,143.024302430243
1085.77377273482,0,0,8.60895777473884,143.234323432343
1087.58183467371,0,0,8.60895777473884,143.444344434443
1089.3898966126,0,0,8.60895777473884,143.654365436544
1091.19795855149,0,0,8.60895777473884,143.864386438644
1093.00602049037,0,0,8.60895777473884,144.074407440744
1094.81408242926,0,0,8.60895777473884,144.284428442844
1096.62214436815,0,0,8.60895777473884,144.494449444945
1098.43020630704,0,0,8.60895777473884,144.704470447045
1100.23826824593,0,0,8.60895777473884,144.914491449145
1102.04633018482,0,0,8.60895777473884,145.124512451245
1103.85439212371,0,0,8.60895777473884,145.334533453345
1105.6624540626,0,0,8.60895777473884,145.544554455446
1107.47051600149,0,0,8.60895777473884,145.754575457546
1109.27857794038,0,0,8.60895777473884,145.964596459646
1111.08663987927,0,0,8.60895777473884,146.174617461746
1112.89470181815,0,0,8.60895777473884,146.384638463846
1114.70276375704,0,0,8.60895777473884,146.594659465947
1116.51082569593,0,0,8.60895777473884,146.804680468047
1118.31888763482,0,0,8.60895777473884,147.014701470147
1120.12694957371,0,0,8.60895777473884,147.224722472247
1121.9350115126,0,0,8.60895777473884,147.434743474347
1123.74307345149,0,0,8.60895777473884,147.644764476448
1125.55113539038,0,0,8.60895777473884,147.854785478548
1127.35919732927,0,0,8.60895777473884,148.064806480648
1129.16725926816,0,0,8.60895777473884,148.274827482748
1130.97532120704,0,0,8.60895777473884,148.484848484848
1132.78338314593,0,0,8.60895777473884,148.694869486949
1134.59144508482,0,0,8.60895777473884,148.904890489049
1136.39950702371,0,0,8.60895777473884,149.114911491149
1138.2075689626,0,0,8.60895777473884,149.324932493249
1140.01563090149,0,0,8.60895777473884,149.53495349535
1141.82369284038,0,0,8.60895777473884,149.74497449745
1143.63175477927,0,0,8.60895777473884,149.95499549955
1145.43981671816,0,0,8.60895777473884,150.16501650165
1147.24787865705,0,0,8.60895777473884,150.37503750375
1149.05594059594,0,0,8.60895777473884,150.585058505851
1150.86400253482,0,0,8.60895777473884,150.795079507951
1152.67206447371,0,0,8.60895777473884,151.005100510051
1154.4801264126,0,0,8.60895777473884,151.215121512151
1156.28818835149,0,0,8.60895777473884,151.425142514251
1158.09625029038,0,0,8.60895777473884,151.635163516352
1159.90431222927,0,0,8.60895777473884,151.845184518452
1161.71237416816,0,0,8.60895777473884,152.055205520552
1163.52043610705,0,0,8.60895777473884,152.265226522652
1165.32849804594,0,0,8.60895777473884,152.475247524752
1167.13655998483,0,0,8.60895777473884,152.685268526853
1168.94462192372,0,0,8.60895777473884,152.895289528953
1170.7526838626,0,0,8.60895777473884,153.105310531053
1172.56074580149,0,0,8.60895777473884,153.315331533153
1174.36880774038,0,0,8.60895777473884,153.525352535254
1176.17686967927,0,0,8.60895777473884,153.735373537354
1177.98493161816,0,0,8.60895777473884,153.945394539454
1179.79299355705,0,0,8.60895777473884,154.155415541554
1181.60105549594,0,0,8.60895777473884,154.365436543654
1183.40911743483,0,0,8.60895777473884,154.575457545755
1185.21717937372,0,0,8.60895777473884,154.785478547855
1187.02524131261,0,0,8.60895777473884,154.995499549955
1188.8333032515,0,0,8.60895777473884,155.205520552055
1190.64136519038,0,0,8.60895777473884,155.415541554155
1192.44942712927,0,0,8.60895777473884,155.625562556256
1194.25748906816,0,0,8.60895777473884,155.835583558356
1196.06555100705,0,0,8.60895777473884,156.045604560456
1197.87361294594,0,0,8.60895777473884,156.255625562556
1199.68167488483,0,0,8.60895777473884,156.465646564656
1201.48973682372,0,0,8.60895777473884,156.675667566757
1203.29779876261,0,0,8.60895777473884,156.885688568857
1205.1058607015,0,0,8.60895777473884,157.095709570957
1206.91392264039,0,0,8.60895777473884,157.305730573057
1208.72198457927,0,0,8.60895777473884,157.515751575158
1210.53004651816,0,0,8.60895777473884,157.725772577258
1212.33810845705,0,0,8.60895777473884,157.935793579358
1214.14617039594,0,0,8.60895777473884,158.145814581458
1215.95423233483,0,0,8.60895777473884,158.355835583558
1217.76229427372,0,0,8.60895777473884,158.565856585659
1219.57035621261,0,0,8.60895777473884,158.775877587759
1221.3784181515,0,0,8.60895777473884,158.985898589859
1223.18648009039,0,0,8.60895777473884,159.195919591959
1224.99454202928,0,0,8.60895777473884,159.405940594059
1226.80260396817,0,0,8.60895777473884,159.61596159616
1228.61066590705,0,0,8.60895777473884,159.82598259826
1230.41872784594,0,0,8.60895777473884,160.03600360036
1232.22678978483,0,0,8.60895777473884,160.24602460246
1234.03485172372,0,0,8.60895777473884,160.45604560456
1235.84291366261,0,0,8.60895777473884,160.666066606661
1237.6509756015,0,0,8.60895777473884,160.876087608761
1239.45903754039,0,0,8.60895777473884,161.086108610861
1241.26709947928,0,0,8.60895777473884,161.296129612961
1243.07516141817,0,0,8.60895777473884,161.506150615062
1244.88322335706,0,0,8.60895777473884,161.716171617162
1246.69128529595,0,0,8.60895777473884,161.926192619262
1248.49934723483,0,0,8.60895777473884,162.136213621362
1250.30740917372,0,0,8.60895777473884,162.346234623462
1252.11547111261,0,0,8.60895777473884,162.556255625563
1253.9235330515,0,0,8.60895777473884,162.766276627663
1255.73159499039,0,0,8.60895777473884,162.976297629763
1257.53965692928,0,0,8.60895777473884,163.186318631863
1259.34771886817,0,0,8.60895777473884,163.396339633963
1261.15578080706,0,0,8.60895777473884,163.606360636064
1262.96384274595,0,0,8.60895777473884,163.816381638164
1264.77190468484,0,0,8.60895777473884,164.026402640264
1266.57996662373,0,0,8.60895777473884,164.236423642364
1268.38802856261,0,0,8.60895777473884,164.446444644464
1270.1960905015,0,0,8.60895777473884,164.656465646565
1272.00415244039,0,0,8.60895777473884,164.866486648665
1273.81221437928,0,0,8.60895777473884,165.076507650765
1275.62027631817,0,0,8.60895777473884,165.286528652865
1277.42833825706,0,0,8.60895777473884,165.496549654965
1279.23640019595,0,0,8.60895777473884,165.706570657066
1281.04446213484,0,0,8.60895777473884,165.916591659166
1282.85252407373,0,0,8.60895777473884,166.126612661266
1284.66058601262,0,0,8.60895777473884,166.336633663366
1286.4686479515,0,0,8.60895777473884,166.546654665467
1288.27670989039,0,0,8.60895777473884,166.756675667567
1290.08477182928,0,0,8.60895777473884,166.966696669667
1291.89283376817,0,0,8.60895777473884,167.176717671767
1293.70089570706,0,0,8.60895777473884,167.386738673867
1295.50895764595,0,0,8.60895777473884,167.596759675968
1297.31701958484,0,0,8.60895777473884,167.806780678068
1299.12508152373,0,0,8.60895777473884,168.016801680168
1300.93314346262,0,0,8.60895777473884,168.226822682268
1302.74120540151,0,0,8.60895777473884,168.436843684368
1304.5492673404,0,0,8.60895777473884,168.646864686469
1306.35732927928,0,0,8.60895777473884,168.856885688569
1308.16539121817,0,0,8.60895777473884,169.066906690669
1309.97345315706,0,0,8.60895777473884,169.276927692769
1311.78151509595,0,0,8.60895777473884,169.486948694869
1313.58957703484,0,0,8.60895777473884,169.69696969697
1315.39763897373,0,0,8.60895777473884,169.90699069907
1317.20570091262,0,0,8.60895777473884,170.11701170117
1319.01376285151,0,0,8.60895777473884,170.32703270327
1320.8218247904,0,0,8.60895777473884,170.537053705371
1322.62988672929,0,0,8.60895777473884,170.747074707471
1324.43794866818,0,0,8.60895777473884,170.957095709571
1326.24601060706,0,0,8.60895777473884,171.167116711671
1328.05407254595,0,0,8.60895777473884,171.377137713771
1329.86213448484,0,0,8.60895777473884,171.587158715872
1331.67019642373,0,0,8.60895777473884,171.797179717972
1333.47825836262,0,0,8.60895777473884,172.007200720072
1335.28632030151,0,0,8.60895777473884,172.217221722172
1337.0943822404,0,0,8.60895777473884,172.427242724272
