3577.96052631579,0,0
3578.96079484425,0,0
3579.96106337272,0,0
3580.96133190118,0,0
3581.96160042965,0,0
3582.96186895811,0,0
3583.96213748657,0,0
3584.96240601504,0,0
3585.9626745435,0,0
3586.96294307197,0,0
3587.96321160043,0,0
3588.96348012889,0,0
3589.96374865736,0,0
3590.96401718582,0,0
3591.96428571429,0,0
3592.96455424275,0,0
3593.96482277121,0,0
3594.96509129968,0,0
3595.96535982814,0,0
3596.96562835661,0,0
3597.96589688507,0,0
3598.96616541353,0,0
3599.966433942,0,0
3600.96670247046,0,0
3601.96697099893,0,0
3602.96723952739,0,0
3603.96750805585,0,0
3604.96777658432,0,0
3605.96804511278,0,0
3606.96831364125,0,0
3607.96858216971,0,0
3608.96885069817,0,0
3609.96911922664,0,0
3610.9693877551,0,0
3611.96965628357,0,0
3612.96992481203,0,0
3613.97019334049,0,0
3614.97046186896,0,0
3615.97073039742,0,0
3616.97099892589,0,0
3617.97126745435,0,0
3618.97153598281,0,0
3619.97180451128,0,0
3620.97207303974,0,0
3621.97234156821,0,0
3622.97261009667,0,0
3623.97287862513,0,0
3624.9731471536,0,0
3625.97341568206,0,0
3626.97368421053,0,0
3627.97395273899,0,0
3628.97422126745,0,0
3629.97448979592,0,0
3630.97475832438,0,0
3631.97502685285,0,0
3632.97529538131,0,0
3633.97556390977,0,0
3634.97583243824,0,0
3635.9761009667,0,0
3636.97636949517,0,0
3637.97663802363,0,0
3638.97690655209,0,0
3639.97717508056,0,0
3640.97744360902,0,0
3641.97771213749,0,0
3642.97798066595,0,0
3643.97824919441,0,0
3644.97851772288,0,0
3645.97878625134,0,0
3646.97905477981,0,0
3647.97932330827,0,0
3648.97959183673,0,0
3649.9798603652,0,0
3650.98012889366,0,0
3651.98039742213,0,0
3652.98066595059,0,0
3653.98093447905,0,0
3654.98120300752,0,0
3655.98147153598,0,0
3656.98174006445,0,0
3657.98200859291,0,0
3658.98227712137,0,0
3659.98254564984,0,0
3660.9828141783,0,0
3661.98308270677,0,0
3662.98335123523,0,0
3663.9836197637,0,0
3664.98388829216,0,0
3665.98415682062,0,0
3666.98442534909,0,0
3667.98469387755,0,0
3668.98496240602,0,0
3669.98523093448,0,0
3670.98549946294,0,0
3671.98576799141,0,0
3672.98603651987,0,0
3673.98630504833,0,0
3674.9865735768,0,0
3675.98684210526,0,0
3676.98711063373,0,0
3677.98737916219,0,0
3678.98764769066,0,0
3679.98791621912,0,0
3680.98818474758,0,0
3681.98845327605,0,0
3682.98872180451,0,0
3683.98899033298,0,0
3684.98925886144,0,0
3685.9895273899,0,0
3686.98979591837,0,0
3687.99006444683,0,0
3688.9903329753,0,0
3689.99060150376,0,0
3690.99087003222,0,0
3691.99113856069,0,0
3692.99140708915,0,0
3693.99167561762,0,0
3694.99194414608,0,0
3695.99221267454,0,0
3696.99248120301,0,0
3697.99274973147,0,0
3698.99301825994,0,0
3699.9932867884,0,0
3700.99355531686,0,0
3701.99382384533,0,0
3702.99409237379,0,0
3703.99436090226,0,0
3704.99462943072,0,0
3705.99489795918,0,0
3706.99516648765,0,0
3707.99543501611,0,0
3708.99570354458,0,0
3709.99597207304,0,0
3710.9962406015,0,0
3711.99650912997,0,0
3712.99677765843,0,0
3713.9970461869,0,0
3714.99731471536,0,0
3715.99758324382,0,0
3716.99785177229,0,0
3717.99812030075,0,0
3718.99838882922,0,0
3719.99865735768,0,0
3720.99892588614,0,0
3721.99919441461,0,0
3722.99946294307,0,0
3723.99973147154,0,0
3725,0,0
