1762.88288288288,0,0
1764.32432432432,0,0
1765.76576576577,0,0
1767.20720720721,0,0
1768.64864864865,0,0
1770.09009009009,0,0
1771.53153153153,0,0
1772.97297297297,0,0
1774.41441441441,0,0
1775.85585585586,0,0
1777.2972972973,0,0
1778.73873873874,0,0
1780.18018018018,0,0
1781.62162162162,0,0
1783.06306306306,0,0
1784.5045045045,0,0
1785.94594594595,0,0
1787.38738738739,0,0
1788.82882882883,0,0
1790.27027027027,0,0
1791.71171171171,0,0
1793.15315315315,0,0
1794.59459459459,0,0
1796.03603603604,0,0
1797.47747747748,0,0
1798.91891891892,0,0
1800.36036036036,0,0
1801.8018018018,0,0
1803.24324324324,0,0
1804.68468468468,0,0
1806.12612612613,0,0
1807.56756756757,0,0
1809.00900900901,0,0
1810.45045045045,0,0
1811.89189189189,0,0
1813.33333333333,0,0
1814.77477477477,0,0
1816.21621621622,0,0
1817.65765765766,0,0
1819.0990990991,0,0
1820.54054054054,0,0
1821.98198198198,0,0
1823.42342342342,0,0
1824.86486486486,0,0
1826.30630630631,0,0
1827.74774774775,0,0
1829.18918918919,0,0
1830.63063063063,0,0
1832.07207207207,0,0
1833.51351351351,0,0
1834.95495495495,0,0
1836.3963963964,0,0
1837.83783783784,0,0
1839.27927927928,0,0
1840.72072072072,0,0
1842.16216216216,0,0
1843.6036036036,0,0
1845.04504504505,0,0
1846.48648648649,0,0
1847.92792792793,0,0
1849.36936936937,0,0
1850.81081081081,0,0
1852.25225225225,0,0
1853.69369369369,0,0
1855.13513513514,0,0
1856.57657657658,0,0
1858.01801801802,0,0
1859.45945945946,0,0
1860.9009009009,0,0
1862.34234234234,0,0
1863.78378378378,0,0
1865.22522522523,0,0
1866.66666666667,0,0
1868.10810810811,0,0
1869.54954954955,0,0
1870.99099099099,0,0
1872.43243243243,0,0
1873.87387387387,0,0
1875.31531531532,0,0
1876.75675675676,0,0
1878.1981981982,0,0
1879.63963963964,0,0
1881.08108108108,0,0
1882.52252252252,0,0
1883.96396396396,0,0
1885.40540540541,0,0
1886.84684684685,0,0
1888.28828828829,0,0
1889.72972972973,0,0
1891.17117117117,0,0
1892.61261261261,0,0
1894.05405405405,0,0
1895.4954954955,0,0
1896.93693693694,0,0
1898.37837837838,0,0
1899.81981981982,0,0
1901.26126126126,0,0
1902.7027027027,0,0
1904.14414414414,0,0
1905.58558558559,0,0
1907.02702702703,0,0
1908.46846846847,0,0
1909.90990990991,0,0
1911.35135135135,0,0
1912.79279279279,0,0
1914.23423423423,0,0
1915.67567567568,0,0
1917.11711711712,0,0
1918.55855855856,0,0
1920,0,0
1921.44144144144,0,0
1922.88288288288,0,0
1924.32432432432,0,0
1925.76576576577,0,0
1927.20720720721,0,0
1928.64864864865,0,0
1930.09009009009,0,0
1931.53153153153,0,0
1932.97297297297,0,0
1934.41441441441,0,0
1935.85585585586,0,0
1937.2972972973,0,0
1938.73873873874,0,0
1940.18018018018,0,0
1941.62162162162,0,0
1943.06306306306,0,0
1944.5045045045,0,0
1945.94594594595,0,0
1947.38738738739,0,0
1948.82882882883,0,0
1950.27027027027,0,0
1951.71171171171,0,0
1953.15315315315,0,0
1954.59459459459,0,0
1956.03603603604,0,0
1957.47747747748,0,0
1958.91891891892,0,0
1960.36036036036,0,0
1961.8018018018,0,0
1963.24324324324,0,0
1964.68468468468,0,0
1966.12612612613,0,0
1967.56756756757,0,0
1969.00900900901,0,0
1970.45045045045,0,0
1971.89189189189,0,0
1973.33333333333,0,0
1974.77477477477,0,0
1976.21621621622,0,0
1977.65765765766,0,0
1979.0990990991,0,0
1980.54054054054,0,0
1981.98198198198,0,0
1983.42342342342,0,0
1984.86486486487,0,0
1986.30630630631,0,0
1987.74774774775,0,0
1989.18918918919,0,0
1990.63063063063,0,0
1992.07207207207,0,0
1993.51351351351,0,0
1994.95495495495,0,0
1996.3963963964,0,0
1997.83783783784,0,0
1999.27927927928,0,0
2000.72072072072,0,0
2002.16216216216,0,0
2003.6036036036,0,0
2005.04504504505,0,0
2006.48648648649,0,0
2007.92792792793,0,0
2009.36936936937,0,0
2010.81081081081,0,0
2012.25225225225,0,0
2013.69369369369,0,0
2015.13513513513,0,0
2016.57657657658,0,0
2018.01801801802,0,0
2019.45945945946,0,0
2020.9009009009,0,0
2022.34234234234,0,0
2023.78378378378,0,0
2025.22522522523,0,0
2026.66666666667,0,0
2028.10810810811,0,0
2029.54954954955,0,0
2030.99099099099,0,0
2032.43243243243,0,0
2033.87387387387,0,0
2035.31531531532,0,0
2036.75675675676,0,0
2038.1981981982,0,0
2039.63963963964,0,0
2041.08108108108,0,0
2042.52252252252,0,0
2043.96396396396,0,0
2045.40540540541,0,0
2046.84684684685,0,0
2048.28828828829,0,0
2049.72972972973,0,0
2051.17117117117,0,0
2052.61261261261,0,0
2054.05405405405,0,0
2055.4954954955,0,0
2056.93693693694,0,0
2058.37837837838,0,0
2059.81981981982,0,0
2061.26126126126,0,0
2062.7027027027,0,0
2064.14414414414,0,0
2065.58558558559,0,0
2067.02702702703,0,0
2068.46846846847,0,0
2069.90990990991,0,0
2071.35135135135,0,0
2072.79279279279,0,0
2074.23423423423,0,0
2075.67567567568,0,0
2077.11711711712,0,0
2078.55855855856,0,0
2080,0,0
2081.44144144144,0,0
2082.88288288288,0,0
2084.32432432432,0,0
2085.76576576577,0,0
2087.20720720721,0,0
2088.64864864865,0,0
2090.09009009009,0,0
2091.53153153153,0,0
2092.97297297297,0,0
2094.41441441441,0,0
2095.85585585586,0,0
2097.2972972973,0,0
2098.73873873874,0,0
2100.18018018018,0,0
2101.62162162162,0,0
2103.06306306306,0,0
2104.5045045045,0,0
2105.94594594595,0,0
2107.38738738739,0,0
2108.82882882883,0,0
2110.27027027027,0,0
2111.71171171171,0,0
2113.15315315315,0,0
2114.59459459459,0,0
2116.03603603604,0,0
2117.47747747748,0,0
2118.91891891892,0,0
2120.36036036036,0,0
2121.8018018018,0,0
2123.24324324324,0,0
2124.68468468468,0,0
2126.12612612613,0,0
2127.56756756757,0,0
2129.00900900901,0,0
2130.45045045045,0,0
2131.89189189189,0,0
2133.33333333333,0,0
2134.77477477477,0,0
2136.21621621622,0,0
2137.65765765766,0,0
2139.0990990991,0,0
2140.54054054054,0,0
2141.98198198198,0,0
2143.42342342342,0,0
2144.86486486487,0,0
2146.30630630631,0,0
2147.74774774775,0,0
2149.18918918919,0,0
2150.63063063063,0,0
2152.07207207207,0,0
2153.51351351351,0,0
2154.95495495495,0,0
2156.3963963964,0,0
2157.83783783784,0,0
2159.27927927928,0,0
2160.72072072072,0,0
2162.16216216216,0,0
2163.6036036036,0,0
2165.04504504505,0,0
2166.48648648649,0,0
2167.92792792793,0,0
2169.36936936937,0,0
2170.81081081081,0,0
2172.25225225225,0,0
2173.69369369369,0,0
2175.13513513513,0,0
2176.57657657658,0,0
2178.01801801802,0,0
2179.45945945946,0,0
2180.9009009009,0,0
2182.34234234234,0,0
2183.78378378378,0,0
2185.22522522523,0,0
2186.66666666667,0,0
2188.10810810811,0,0
2189.54954954955,0,0
2190.99099099099,0,0
2192.43243243243,0,0
2193.87387387387,0,0
2195.31531531532,0,0
2196.75675675676,0,0
2198.1981981982,0,0
2199.63963963964,0,0
2201.08108108108,0,0
2202.52252252252,0,0
2203.96396396396,0,0
2205.40540540541,0,0
2206.84684684685,0,0
2208.28828828829,0,0
2209.72972972973,0,0
2211.17117117117,0,0
2212.61261261261,0,0
2214.05405405405,0,0
2215.4954954955,0,0
2216.93693693694,0,0
2218.37837837838,0,0
2219.81981981982,0,0
2221.26126126126,0,0
2222.7027027027,0,0
2224.14414414414,0,0
2225.58558558559,0,0
2227.02702702703,0,0
2228.46846846847,0,0
2229.90990990991,0,0
2231.35135135135,0,0
2232.79279279279,0,0
2234.23423423423,0,0
2235.67567567568,0,0
2237.11711711712,0,0
2238.55855855856,0,0
2240,0,0
2241.44144144144,0,0
2242.88288288288,0,0
2244.32432432432,0,0
2245.76576576577,0,0
2247.20720720721,0,0
2248.64864864865,0,0
2250.09009009009,0,0
2251.53153153153,0,0
2252.97297297297,0,0
2254.41441441441,0,0
2255.85585585586,0,0
2257.2972972973,0,0
2258.73873873874,0,0
2260.18018018018,0,0
2261.62162162162,0,0
2263.06306306306,0,0
2264.5045045045,0,0
2265.94594594595,0,0
2267.38738738739,0,0
2268.82882882883,0,0
2270.27027027027,0,0
2271.71171171171,0,0
2273.15315315315,0,0
2274.59459459459,0,0
2276.03603603604,0,0
2277.47747747748,0,0
2278.91891891892,0,0
2280.36036036036,0,0
2281.8018018018,0,0
2283.24324324324,0,0
2284.68468468468,0,0
2286.12612612613,0,0
2287.56756756757,0,0
2289.00900900901,0,0
2290.45045045045,0,0
2291.89189189189,0,0
2293.33333333333,0,0
2294.77477477477,0,0
2296.21621621622,0,0
2297.65765765766,0,0
2299.0990990991,0,0
2300.54054054054,0,0
2301.98198198198,0,0
2303.42342342342,0,0
2304.86486486487,0,0
2306.30630630631,0,0
2307.74774774775,0,0
2309.18918918919,0,0
2310.63063063063,0,0
2312.07207207207,0,0
2313.51351351351,0,0
2314.95495495495,0,0
2316.3963963964,0,0
2317.83783783784,0,0
2319.27927927928,0,0
2320.72072072072,0,0
2322.16216216216,0,0
2323.6036036036,0,0
2325.04504504505,0,0
2326.48648648649,0,0
2327.92792792793,0,0
2329.36936936937,0,0
2330.81081081081,0,0
2332.25225225225,0,0
2333.69369369369,0,0
2335.13513513513,0,0
2336.57657657658,0,0
2338.01801801802,0,0
2339.45945945946,0,0
2340.9009009009,0,0
2342.34234234234,0,0
2343.78378378378,0,0
2345.22522522523,0,0
2346.66666666667,0,0
2348.10810810811,0,0
2349.54954954955,0,0
2350.99099099099,0,0
2352.43243243243,0,0
2353.87387387387,0,0
2355.31531531532,0,0
2356.75675675676,0,0
2358.1981981982,0,0
2359.63963963964,0,0
2361.08108108108,0,0
2362.52252252252,0,0
2363.96396396396,0,0
2365.40540540541,0,0
2366.84684684685,0,0
2368.28828828829,0,0
2369.72972972973,0,0
2371.17117117117,0,0
2372.61261261261,0,0
2374.05405405405,0,0
2375.4954954955,0,0
2376.93693693694,0,0
2378.37837837838,0,0
2379.81981981982,0,0
2381.26126126126,0,0
2382.7027027027,0,0
2384.14414414414,0,0
2385.58558558559,0,0
2387.02702702703,0,0
2388.46846846847,0,0
2389.90990990991,0,0
2391.35135135135,0,0
2392.79279279279,0,0
2394.23423423423,0,0
2395.67567567568,0,0
2397.11711711712,0,0
2398.55855855856,0,0
2400,0,0
2401.44144144144,0,0
2402.88288288288,0,0
2404.32432432432,0,0
2405.76576576577,0,0
2407.20720720721,0,0
2408.64864864865,0,0
2410.09009009009,0,0
2411.53153153153,0,0
2412.97297297297,0,0
2414.41441441441,0,0
2415.85585585586,0,0
2417.2972972973,0,0
2418.73873873874,0,0
2420.18018018018,0,0
2421.62162162162,0,0
2423.06306306306,0,0
2424.5045045045,0,0
2425.94594594595,0,0
2427.38738738739,0,0
2428.82882882883,0,0
2430.27027027027,0,0
2431.71171171171,0,0
2433.15315315315,0,0
2434.59459459459,0,0
2436.03603603604,0,0
2437.47747747748,0,0
2438.91891891892,0,0
2440.36036036036,0,0
2441.8018018018,0,0
2443.24324324324,0,0
2444.68468468468,0,0
2446.12612612613,0,0
2447.56756756757,0,0
2449.00900900901,0,0
2450.45045045045,0,0
2451.89189189189,0,0
2453.33333333333,0,0
2454.77477477477,0,0
2456.21621621622,0,0
2457.65765765766,0,0
2459.0990990991,0,0
2460.54054054054,0,0
2461.98198198198,0,0
2463.42342342342,0,0
2464.86486486487,0,0
2466.30630630631,0,0
2467.74774774775,0,0
2469.18918918919,0,0
2470.63063063063,0,0
2472.07207207207,0,0
2473.51351351351,0,0
2474.95495495495,0,0
2476.3963963964,0,0
2477.83783783784,0,0
2479.27927927928,0,0
2480.72072072072,0,0
2482.16216216216,0,0
2483.6036036036,0,0
2485.04504504505,0,0
2486.48648648649,0,0
2487.92792792793,0,0
2489.36936936937,0,0
2490.81081081081,0,0
2492.25225225225,0,0
2493.69369369369,0,0
2495.13513513513,0,0
2496.57657657658,0,0
2498.01801801802,0,0
2499.45945945946,0,0
2500.9009009009,0,0
2502.34234234234,0,0
2503.78378378378,0,0
2505.22522522523,0,0
2506.66666666667,0,0
2508.10810810811,0,0
2509.54954954955,0,0
2510.99099099099,0,0
2512.43243243243,0,0
2513.87387387387,0,0
2515.31531531532,0,0
2516.75675675676,0,0
2518.1981981982,0,0
2519.63963963964,0,0
2521.08108108108,0,0
2522.52252252252,0,0
2523.96396396396,0,0
2525.40540540541,0,0
2526.84684684685,0,0
2528.28828828829,0,0
2529.72972972973,0,0
2531.17117117117,0,0
2532.61261261261,0,0
2534.05405405405,0,0
2535.4954954955,0,0
2536.93693693694,0,0
2538.37837837838,0,0
2539.81981981982,0,0
2541.26126126126,0,0
2542.7027027027,0,0
2544.14414414414,0,0
2545.58558558559,0,0
2547.02702702703,0,0
2548.46846846847,0,0
2549.90990990991,0,0
2551.35135135135,0,0
2552.79279279279,0,0
2554.23423423423,0,0
2555.67567567568,0,0
2557.11711711712,0,0
2558.55855855856,0,0
2560,0,0
2561.44144144144,0,0
2562.88288288288,0,0
2564.32432432432,0,0
2565.76576576577,0,0
2567.20720720721,0,0
2568.64864864865,0,0
2570.09009009009,0,0
2571.53153153153,0,0
2572.97297297297,0,0
2574.41441441441,0,0
2575.85585585586,0,0
2577.2972972973,0,0
2578.73873873874,0,0
2580.18018018018,0,0
2581.62162162162,0,0
2583.06306306306,0,0
2584.5045045045,0,0
2585.94594594595,0,0
2587.38738738739,0,0
2588.82882882883,0,0
2590.27027027027,0,0
2591.71171171171,0,0
2593.15315315315,0,0
2594.59459459459,0,0
2596.03603603604,0,0
2597.47747747748,0,0
2598.91891891892,0,0
2600.36036036036,0,0
2601.8018018018,0,0
2603.24324324324,0,0
2604.68468468468,0,0
2606.12612612613,0,0
2607.56756756757,0,0
2609.00900900901,0,0
2610.45045045045,0,0
2611.89189189189,0,0
2613.33333333333,0,0
2614.77477477477,0,0
2616.21621621622,0,0
2617.65765765766,0,0
2619.0990990991,0,0
2620.54054054054,0,0
2621.98198198198,0,0
2623.42342342342,0,0
2624.86486486487,0,0
2626.30630630631,0,0
2627.74774774775,0,0
2629.18918918919,0,0
2630.63063063063,0,0
2632.07207207207,0,0
2633.51351351351,0,0
2634.95495495495,0,0
2636.3963963964,0,0
2637.83783783784,0,0
2639.27927927928,0,0
2640.72072072072,0,0
2642.16216216216,0,0
2643.6036036036,0,0
2645.04504504505,0,0
2646.48648648649,0,0
2647.92792792793,0,0
2649.36936936937,0,0
2650.81081081081,0,0
2652.25225225225,0,0
2653.69369369369,0,0
2655.13513513513,0,0
2656.57657657658,0,0
2658.01801801802,0,0
2659.45945945946,0,0
2660.9009009009,0,0
2662.34234234234,0,0
2663.78378378378,0,0
2665.22522522523,0,0
2666.66666666667,0,0
2668.10810810811,0,0
2669.54954954955,0,0
2670.99099099099,0,0
2672.43243243243,0,0
2673.87387387387,0,0
2675.31531531532,0,0
2676.75675675676,0,0
2678.1981981982,0,0
2679.63963963964,0,0
2681.08108108108,0,0
2682.52252252252,0,0
2683.96396396396,0,0
2685.40540540541,0,0
2686.84684684685,0,0
2688.28828828829,0,0
2689.72972972973,0,0
2691.17117117117,0,0
2692.61261261261,0,0
2694.05405405405,0,0
2695.4954954955,0,0
2696.93693693694,0,0
2698.37837837838,0,0
2699.81981981982,0,0
2701.26126126126,0,0
2702.7027027027,0,0
2704.14414414414,0,0
2705.58558558559,0,0
2707.02702702703,0,0
2708.46846846847,0,0
2709.90990990991,0,0
2711.35135135135,0,0
2712.79279279279,0,0
2714.23423423423,0,0
2715.67567567568,0,0
2717.11711711712,0,0
2718.55855855856,0,0
2720,0,0
2721.44144144144,0,0
2722.88288288288,0,0
2724.32432432432,0,0
2725.76576576577,0,0
2727.20720720721,0,0
2728.64864864865,0,0
2730.09009009009,0,0
2731.53153153153,0,0
2732.97297297297,0,0
2734.41441441441,0,0
2735.85585585586,0,0
2737.2972972973,0,0
2738.73873873874,0,0
2740.18018018018,0,0
2741.62162162162,0,0
2743.06306306306,0,0
2744.5045045045,0,0
2745.94594594595,0,0
2747.38738738739,0,0
2748.82882882883,0,0
2750.27027027027,0,0
2751.71171171171,0,0
2753.15315315315,0,0
2754.59459459459,0,0
2756.03603603604,0,0
2757.47747747748,0,0
2758.91891891892,0,0
2760.36036036036,0,0
2761.8018018018,0,0
2763.24324324324,0,0
2764.68468468468,0,0
2766.12612612613,0,0
2767.56756756757,0,0
2769.00900900901,0,0
2770.45045045045,0,0
2771.89189189189,0,0
2773.33333333333,0,0
2774.77477477477,0,0
2776.21621621622,0,0
2777.65765765766,0,0
2779.0990990991,0,0
2780.54054054054,0,0
2781.98198198198,0,0
2783.42342342342,0,0
2784.86486486487,0,0
2786.30630630631,0,0
2787.74774774775,0,0
2789.18918918919,0,0
2790.63063063063,0,0
2792.07207207207,0,0
2793.51351351351,0,0
2794.95495495495,0,0
2796.3963963964,0,0
2797.83783783784,0,0
2799.27927927928,0,0
2800.72072072072,0,0
2802.16216216216,0,0
2803.6036036036,0,0
2805.04504504505,0,0
2806.48648648649,0,0
2807.92792792793,0,0
2809.36936936937,0,0
2810.81081081081,0,0
2812.25225225225,0,0
2813.69369369369,0,0
2815.13513513513,0,0
2816.57657657658,0,0
2818.01801801802,0,0
2819.45945945946,0,0
2820.9009009009,0,0
2822.34234234234,0,0
2823.78378378378,0,0
2825.22522522523,0,0
2826.66666666667,0,0
2828.10810810811,0,0
2829.54954954955,0,0
2830.99099099099,0,0
2832.43243243243,0,0
2833.87387387387,0,0
2835.31531531532,0,0
2836.75675675676,0,0
2838.1981981982,0,0
2839.63963963964,0,0
2841.08108108108,0,0
2842.52252252252,0,0
2843.96396396396,0,0
2845.40540540541,0,0
2846.84684684685,0,0
2848.28828828829,0,0
2849.72972972973,0,0
2851.17117117117,0,0
2852.61261261261,0,0
2854.05405405405,0,0
2855.4954954955,0,0
2856.93693693694,0,0
2858.37837837838,0,0
2859.81981981982,0,0
2861.26126126126,0,0
2862.7027027027,0,0
2864.14414414414,0,0
2865.58558558559,0,0
2867.02702702703,0,0
2868.46846846847,0,0
2869.90990990991,0,0
2871.35135135135,0,0
2872.79279279279,0,0
2874.23423423423,0,0
2875.67567567568,0,0
2877.11711711712,0,0
2878.55855855856,0,0
2880,0,0
2880,0,0
2881.44144144144,0,0
2882.88288288288,0,0
2884.32432432432,0,0
2885.76576576577,0,0
2887.20720720721,0,0
2888.64864864865,0,0
2890.09009009009,0,0
2891.53153153153,0,0
2892.97297297297,0,0
2894.41441441441,0,0
2895.85585585586,0,0
2897.2972972973,0,0
2898.73873873874,0,0
2900.18018018018,0,0
2901.62162162162,0,0
2903.06306306306,0,0
2904.5045045045,0,0
2905.94594594595,0,0
2907.38738738739,0,0
2908.82882882883,0,0
2910.27027027027,0,0
2911.71171171171,0,0
2913.15315315315,0,0
2914.59459459459,0,0
2916.03603603604,0,0
2917.47747747748,0,0
2918.91891891892,0,0
2920.36036036036,0,0
2921.8018018018,0,0
2923.24324324324,0,0
2924.68468468468,0,0
2926.12612612613,0,0
2927.56756756757,0,0
2929.00900900901,0,0
2930.45045045045,0,0
2931.89189189189,0,0
2933.33333333333,0,0
2934.77477477477,0,0
2936.21621621622,0,0
2937.65765765766,0,0
2939.0990990991,0,0
2940.54054054054,0,0
2941.98198198198,0,0
2943.42342342342,0,0
2944.86486486487,0,0
2946.30630630631,0,0
2947.74774774775,0,0
2949.18918918919,0,0
2950.63063063063,0,0
2952.07207207207,0,0
2953.51351351351,0,0
2954.95495495496,0,0
2956.3963963964,0,0
2957.83783783784,0,0
2959.27927927928,0,0
2960.72072072072,0,0
2962.16216216216,0,0
2963.6036036036,0,0
2965.04504504504,0,0
2966.48648648649,0,0
2967.92792792793,0,0
2969.36936936937,0,0
2970.81081081081,0,0
2972.25225225225,0,0
2973.69369369369,0,0
2975.13513513513,0,0
2976.57657657658,0,0
2978.01801801802,0,0
2979.45945945946,0,0
2980.9009009009,0,0
2982.34234234234,0,0
2983.78378378378,0,0
2985.22522522523,0,0
2986.66666666667,0,0
2988.10810810811,0,0
2989.54954954955,0,0
2990.99099099099,0,0
2992.43243243243,0,0
2993.87387387387,0,0
2995.31531531532,0,0
2996.75675675676,0,0
2998.1981981982,0,0
2999.63963963964,0,0
3001.08108108108,0,0
3002.52252252252,0,0
3003.96396396396,0,0
3005.40540540541,0,0
3006.84684684685,0,0
3008.28828828829,0,0
3009.72972972973,0,0
3011.17117117117,0,0
3012.61261261261,0,0
3014.05405405405,0,0
3015.4954954955,0,0
3016.93693693694,0,0
3018.37837837838,0,0
3019.81981981982,0,0
3021.26126126126,0,0
3022.7027027027,0,0
3024.14414414414,0,0
3025.58558558559,0,0
3027.02702702703,0,0
3028.46846846847,0,0
3029.90990990991,0,0
3031.35135135135,0,0
3032.79279279279,0,0
3034.23423423423,0,0
3035.67567567568,0,0
3037.11711711712,0,0
3038.55855855856,0,0
3040,0,0
3041.44144144144,0,0
3042.88288288288,0,0
3044.32432432432,0,0
3045.76576576577,0,0
3047.20720720721,0,0
3048.64864864865,0,0
3050.09009009009,0,0
3051.53153153153,0,0
3052.97297297297,0,0
3054.41441441441,0,0
3055.85585585586,0,0
3057.2972972973,0,0
3058.73873873874,0,0
3060.18018018018,0,0
3061.62162162162,0,0
3063.06306306306,0,0
3064.5045045045,0,0
3065.94594594595,0,0
3067.38738738739,0,0
3068.82882882883,0,0
3070.27027027027,0,0
3071.71171171171,0,0
3073.15315315315,0,0
3074.59459459459,0,0
3076.03603603604,0,0
3077.47747747748,0,0
3078.91891891892,0,0
3080.36036036036,0,0
3081.8018018018,0,0
3083.24324324324,0,0
3084.68468468468,0,0
3086.12612612613,0,0
3087.56756756757,0,0
3089.00900900901,0,0
3090.45045045045,0,0
3091.89189189189,0,0
3093.33333333333,0,0
3094.77477477477,0,0
3096.21621621622,0,0
3097.65765765766,0,0
3099.0990990991,0,0
3100.54054054054,0,0
3101.98198198198,0,0
3103.42342342342,0,0
3104.86486486487,0,0
3106.30630630631,0,0
3107.74774774775,0,0
3109.18918918919,0,0
3110.63063063063,0,0
3112.07207207207,0,0
3113.51351351351,0,0
3114.95495495496,0,0
3116.3963963964,0,0
3117.83783783784,0,0
