148.354363127673,0,0,7.96267933043277,26.5676567656766
148.772445600768,0,0,7.96267933043277,26.6201620162016
149.190528073863,0,0,7.96267933043277,26.6726672667267
149.608610546958,0,0,7.96267933043277,26.7251725172517
150.026693020053,0,0,7.96267933043277,26.7776777677768
150.444775493148,0,0,7.96267933043277,26.8301830183018
150.862857966243,0,0,7.96267933043277,26.8826882688269
151.280940439338,0,0,7.96267933043277,26.9351935193519
151.699022912433,0,0,7.96267933043277,26.987698769877
152.117105385528,0,0,7.96267933043277,27.040204020402
152.535187858623,0,0,7.96267933043277,27.0927092709271
152.953270331718,0,0,7.96267933043277,27.1452145214521
153.371352804813,0,0,7.96267933043277,27.1977197719772
153.789435277908,0,0,7.96267933043277,27.2502250225022
154.207517751003,0,0,7.96267933043277,27.3027302730273
154.625600224098,0,0,7.96267933043277,27.3552355235524
155.043682697193,0,0,7.96267933043277,27.4077407740774
155.461765170288,0,0,7.96267933043277,27.4602460246025
155.879847643383,0,0,7.96267933043277,27.5127512751275
156.297930116479,0,0,7.96267933043277,27.5652565256526
156.716012589574,0,0,7.96267933043277,27.6177617761776
157.134095062669,0,0,7.96267933043277,27.6702670267027
157.552177535764,0,0,7.96267933043277,27.7227722772277
157.970260008859,0,0,7.96267933043277,27.7752775277528
158.388342481954,0,0,7.96267933043277,27.8277827782778
158.806424955049,0,0,7.96267933043277,27.8802880288029
159.224507428144,0,0,7.96267933043277,27.9327932793279
159.642589901239,0,0,7.96267933043277,27.985298529853
160.060672374334,0,0,7.96267933043277,28.037803780378
160.478754847429,0,0,7.96267933043277,28.0903090309031
160.896837320524,0,0,7.96267933043277,28.1428142814281
161.314919793619,0,0,7.96267933043277,28.1953195319532
161.733002266714,0,0,7.96267933043277,28.2478247824782
162.151084739809,0,0,7.96267933043277,28.3003300330033
162.569167212904,0,0,7.96267933043277,28.3528352835284
162.987249685999,0,0,7.96267933043277,28.4053405340534
163.405332159094,0,0,7.96267933043277,28.4578457845785
163.823414632189,0,0,7.96267933043277,28.5103510351035
164.241497105284,0,0,7.96267933043277,28.5628562856286
164.659579578379,0,0,7.96267933043277,28.6153615361536
165.077662051474,0,0,7.96267933043277,28.6678667866787
165.495744524569,0,0,7.96267933043277,28.7203720372037
165.913826997664,0,0,7.96267933043277,28.7728772877288
166.331909470759,0,0,7.96267933043277,28.8253825382538
166.749991943854,0,0,7.96267933043277,28.8778877887789
167.168074416949,0,0,7.96267933043277,28.9303930393039
167.586156890044,0,0,7.96267933043277,28.982898289829
168.004239363139,0,0,7.96267933043277,29.035403540354
168.422321836234,0,0,7.96267933043277,29.0879087908791
168.840404309329,0,0,7.96267933043277,29.1404140414041
169.258486782424,0,0,7.96267933043277,29.1929192919292
169.676569255519,0,0,7.96267933043277,29.2454245424542
170.094651728614,0,0,7.96267933043277,29.2979297929793
170.512734201709,0,0,7.96267933043277,29.3504350435044
170.930816674804,0,0,7.96267933043277,29.4029402940294
171.348899147899,0,0,7.96267933043277,29.4554455445545
171.766981620994,0,0,7.96267933043277,29.5079507950795
172.185064094089,0,0,7.96267933043277,29.5604560456046
172.603146567184,0,0,7.96267933043277,29.6129612961296
173.021229040279,0,0,7.96267933043277,29.6654665466547
173.439311513374,0,0,7.96267933043277,29.7179717971797
173.857393986469,0,0,7.96267933043277,29.7704770477048
174.275476459564,0,0,7.96267933043277,29.8229822982298
174.693558932659,0,0,7.96267933043277,29.8754875487549
175.111641405754,0,0,7.96267933043277,29.9279927992799
175.529723878849,0,0,7.96267933043277,29.980498049805
175.947806351945,0,0,7.96267933043277,30.03300330033
176.36588882504,0,0,7.96267933043277,30.0855085508551
176.783971298135,0,0,7.96267933043277,30.1380138013801
177.20205377123,0,0,7.96267933043277,30.1905190519052
177.620136244325,0,0,7.96267933043277,30.2430243024302
178.03821871742,0,0,7.96267933043277,30.2955295529553
178.456301190515,0,0,7.96267933043277,30.3480348034803
178.87438366361,0,0,7.96267933043277,30.4005400540054
179.292466136705,0,0,7.96267933043277,30.4530453045305
179.7105486098,0,0,7.96267933043277,30.5055505550555
180.128631082895,0,0,7.96267933043277,30.5580558055806
180.54671355599,0,0,7.96267933043277,30.6105610561056
180.964796029085,0,0,7.96267933043277,30.6630663066307
181.38287850218,0,0,7.96267933043277,30.7155715571557
181.800960975275,0,0,7.96267933043277,30.7680768076808
182.21904344837,0,0,7.96267933043277,30.8205820582058
182.637125921465,0,0,7.96267933043277,30.8730873087309
183.05520839456,0,0,7.96267933043277,30.9255925592559
183.473290867655,0,0,7.96267933043277,30.978097809781
183.89137334075,0,0,7.96267933043277,31.030603060306
184.309455813845,0,0,7.96267933043277,31.0831083108311
184.72753828694,0,0,7.96267933043277,31.1356135613561
185.145620760035,0,0,7.96267933043277,31.1881188118812
185.56370323313,0,0,7.96267933043277,31.2406240624062
185.981785706225,0,0,7.96267933043277,31.2931293129313
186.39986817932,0,0,7.96267933043277,31.3456345634563
186.817950652415,0,0,7.96267933043277,31.3981398139814
187.23603312551,0,0,7.96267933043277,31.4506450645064
187.654115598605,0,0,7.96267933043277,31.5031503150315
188.0721980717,0,0,7.96267933043277,31.5556555655566
188.490280544795,0,0,7.96267933043277,31.6081608160816
188.90836301789,0,0,7.96267933043277,31.6606660666067
189.326445490985,0,0,7.96267933043277,31.7131713171317
189.74452796408,0,0,7.96267933043277,31.7656765676568
190.162610437175,0,0,7.96267933043277,31.8181818181818
190.58069291027,0,0,7.96267933043277,31.8706870687069
190.998775383365,0,0,7.96267933043277,31.9231923192319
191.41685785646,0,0,7.96267933043277,31.975697569757
191.834940329555,0,0,7.96267933043277,32.028202820282
192.25302280265,0,0,7.96267933043277,32.0807080708071
192.671105275745,0,0,7.96267933043277,32.1332133213321
193.08918774884,0,0,7.96267933043277,32.1857185718572
193.507270221935,0,0,7.96267933043277,32.2382238223822
193.92535269503,0,0,7.96267933043277,32.2907290729073
194.343435168125,0,0,7.96267933043277,32.3432343234323
194.76151764122,0,0,7.96267933043277,32.3957395739574
195.179600114315,0,0,7.96267933043277,32.4482448244825
195.597682587411,0,0,7.96267933043277,32.5007500750075
196.015765060506,0,0,7.96267933043277,32.5532553255326
196.433847533601,0,0,7.96267933043277,32.6057605760576
196.851930006696,0,0,7.96267933043277,32.6582658265827
197.270012479791,0,0,7.96267933043277,32.7107710771077
197.688094952886,0,0,7.96267933043277,32.7632763276328
198.106177425981,0,0,7.96267933043277,32.8157815781578
198.524259899076,0,0,7.96267933043277,32.8682868286829
198.942342372171,0,0,7.96267933043277,32.9207920792079
199.360424845266,0,0,7.96267933043277,32.973297329733
199.778507318361,0,0,7.96267933043277,33.025802580258
200.196589791456,0,0,7.96267933043277,33.0783078307831
200.614672264551,0,0,7.96267933043277,33.1308130813081
201.032754737646,0,0,7.96267933043277,33.1833183318332
201.450837210741,0,0,7.96267933043277,33.2358235823582
201.868919683836,0,0,7.96267933043277,33.2883288328833
202.287002156931,0,0,7.96267933043277,33.3408340834083
202.705084630026,0,0,7.96267933043277,33.3933393339334
203.123167103121,0,0,7.96267933043277,33.4458445844584
203.541249576216,0,0,7.96267933043277,33.4983498349835
203.959332049311,0,0,7.96267933043277,33.5508550855086
204.377414522406,0,0,7.96267933043277,33.6033603360336
204.795496995501,0,0,7.96267933043277,33.6558655865587
205.213579468596,0,0,7.96267933043277,33.7083708370837
205.631661941691,0,0,7.96267933043277,33.7608760876088
206.049744414786,0,0,7.96267933043277,33.8133813381338
206.467826887881,0,0,7.96267933043277,33.8658865886589
206.885909360976,0,0,7.96267933043277,33.9183918391839
207.303991834071,0,0,7.96267933043277,33.970897089709
207.722074307166,0,0,7.96267933043277,34.023402340234
208.140156780261,0,0,7.96267933043277,34.0759075907591
208.558239253356,0,0,7.96267933043277,34.1284128412841
208.976321726451,0,0,7.96267933043277,34.1809180918092
209.394404199546,0,0,7.96267933043277,34.2334233423342
209.812486672641,0,0,7.96267933043277,34.2859285928593
210.230569145736,0,0,7.96267933043277,34.3384338433843
210.648651618831,0,0,7.96267933043277,34.3909390939094
211.066734091926,0,0,7.96267933043277,34.4434443444344
211.484816565021,0,0,7.96267933043277,34.4959495949595
211.902899038116,0,0,7.96267933043277,34.5484548454845
212.320981511211,0,0,7.96267933043277,34.6009600960096
212.739063984306,0,0,7.96267933043277,34.6534653465347
213.157146457401,0,0,7.96267933043277,34.7059705970597
213.575228930496,0,0,7.96267933043277,34.7584758475848
213.993311403591,0,0,7.96267933043277,34.8109810981098
214.411393876686,0,0,7.96267933043277,34.8634863486349
214.829476349781,0,0,7.96267933043277,34.9159915991599
215.247558822876,0,0,7.96267933043277,34.968496849685
215.665641295971,0,0,7.96267933043277,35.02100210021
216.083723769066,0,0,7.96267933043277,35.0735073507351
216.501806242162,0,0,7.96267933043277,35.1260126012601
216.919888715257,0,0,7.96267933043277,35.1785178517852
217.337971188352,0,0,7.96267933043277,35.2310231023102
217.756053661447,0,0,7.96267933043277,35.2835283528353
218.174136134542,0,0,7.96267933043277,35.3360336033603
218.592218607637,0,0,7.96267933043277,35.3885388538854
219.010301080732,0,0,7.96267933043277,35.4410441044104
219.428383553827,0,0,7.96267933043277,35.4935493549355
219.846466026922,0,0,7.96267933043277,35.5460546054605
220.264548500017,0,0,7.96267933043277,35.5985598559856
220.682630973112,0,0,7.96267933043277,35.6510651065107
221.100713446207,0,0,7.96267933043277,35.7035703570357
221.518795919302,0,0,7.96267933043277,35.7560756075608
221.936878392397,0,0,7.96267933043277,35.8085808580858
222.354960865492,0,0,7.96267933043277,35.8610861086109
222.773043338587,0,0,7.96267933043277,35.9135913591359
223.191125811682,0,0,7.96267933043277,35.966096609661
223.609208284777,0,0,7.96267933043277,36.018601860186
224.027290757872,0,0,7.96267933043277,36.0711071107111
224.445373230967,0,0,7.96267933043277,36.1236123612361
224.863455704062,0,0,7.96267933043277,36.1761176117612
225.281538177157,0,0,7.96267933043277,36.2286228622862
225.699620650252,0,0,7.96267933043277,36.2811281128113
226.117703123347,0,0,7.96267933043277,36.3336333633363
226.535785596442,0,0,7.96267933043277,36.3861386138614
226.953868069537,0,0,7.96267933043277,36.4386438643864
227.371950542632,0,0,7.96267933043277,36.4911491149115
227.790033015727,0,0,7.96267933043277,36.5436543654365
228.208115488822,0,0,7.96267933043277,36.5961596159616
228.626197961917,0,0,7.96267933043277,36.6486648664866
229.044280435012,0,0,7.96267933043277,36.7011701170117
229.462362908107,0,0,7.96267933043277,36.7536753675368
229.880445381202,0,0,7.96267933043277,36.8061806180618
230.298527854297,0,0,7.96267933043277,36.8586858685869
230.716610327392,0,0,7.96267933043277,36.9111911191119
231.134692800487,0,0,7.96267933043277,36.963696369637
231.552775273582,0,0,7.96267933043277,37.016201620162
231.970857746677,0,0,7.96267933043277,37.0687068706871
232.388940219772,0,0,7.96267933043277,37.1212121212121
232.807022692867,0,0,7.96267933043277,37.1737173717372
233.225105165962,0,0,7.96267933043277,37.2262226222622
233.643187639057,0,0,7.96267933043277,37.2787278727873
234.061270112152,0,0,7.96267933043277,37.3312331233123
234.479352585247,0,0,7.96267933043277,37.3837383738374
234.897435058342,0,0,7.96267933043277,37.4362436243624
235.315517531438,0,0,7.96267933043277,37.4887488748875
235.733600004533,0,0,7.96267933043277,37.5412541254125
236.151682477628,0,0,7.96267933043277,37.5937593759376
236.569764950723,0,0,7.96267933043277,37.6462646264626
236.987847423818,0,0,7.96267933043277,37.6987698769877
237.405929896913,0,0,7.96267933043277,37.7512751275127
237.824012370008,0,0,7.96267933043277,37.8037803780378
238.242094843103,0,0,7.96267933043277,37.8562856285629
238.660177316198,0,0,7.96267933043277,37.9087908790879
239.078259789293,0,0,7.96267933043277,37.961296129613
239.496342262388,0,0,7.96267933043277,38.013801380138
239.914424735483,0,0,7.96267933043277,38.0663066306631
240.332507208578,0,0,7.96267933043277,38.1188118811881
240.750589681673,0,0,7.96267933043277,38.1713171317132
241.168672154768,0,0,7.96267933043277,38.2238223822382
241.586754627863,0,0,7.96267933043277,38.2763276327633
242.004837100958,0,0,7.96267933043277,38.3288328832883
242.422919574053,0,0,7.96267933043277,38.3813381338134
242.841002047148,0,0,7.96267933043277,38.4338433843384
243.259084520243,0,0,7.96267933043277,38.4863486348635
243.677166993338,0,0,7.96267933043277,38.5388538853885
244.095249466433,0,0,7.96267933043277,38.5913591359136
244.513331939528,0,0,7.96267933043277,38.6438643864386
244.931414412623,0,0,7.96267933043277,38.6963696369637
245.349496885718,0,0,7.96267933043277,38.7488748874887
245.767579358813,0,0,7.96267933043277,38.8013801380138
246.185661831908,0,0,7.96267933043277,38.8538853885389
246.603744305003,0,0,7.96267933043277,38.9063906390639
247.021826778098,0,0,7.96267933043277,38.958895889589
247.439909251193,0,0,7.96267933043277,39.011401140114
247.857991724288,0,0,7.96267933043277,39.0639063906391
248.276074197383,0,0,7.96267933043277,39.1164116411641
248.694156670478,0,0,7.96267933043277,39.1689168916892
249.112239143573,0,0,7.96267933043277,39.2214221422142
249.530321616668,0,0,7.96267933043277,39.2739273927393
249.948404089763,0,0,7.96267933043277,39.3264326432643
250.366486562858,0,0,7.96267933043277,39.3789378937894
250.784569035953,0,0,7.96267933043277,39.4314431443144
251.202651509048,0,0,7.96267933043277,39.4839483948395
251.620733982143,0,0,7.96267933043277,39.5364536453645
252.038816455238,0,0,7.96267933043277,39.5889588958896
252.456898928333,0,0,7.96267933043277,39.6414641464146
252.874981401428,0,0,7.96267933043277,39.6939693969397
253.293063874523,0,0,7.96267933043277,39.7464746474647
253.711146347618,0,0,7.96267933043277,39.7989798979898
254.129228820713,0,0,7.96267933043277,39.8514851485149
254.547311293808,0,0,7.96267933043277,39.9039903990399
254.965393766903,0,0,7.96267933043277,39.956495649565
255.383476239998,0,0,7.96267933043277,40.00900090009
255.801558713093,0,0,7.96267933043277,40.0615061506151
256.219641186189,0,0,7.96267933043277,40.1140114011401
256.637723659284,0,0,7.96267933043277,40.1665166516652
257.055806132379,0,0,7.96267933043277,40.2190219021902
257.473888605474,0,0,7.96267933043277,40.2715271527153
257.891971078569,0,0,7.96267933043277,40.3240324032403
258.310053551664,0,0,7.96267933043277,40.3765376537654
258.728136024759,0,0,7.96267933043277,40.4290429042904
259.146218497854,0,0,7.96267933043277,40.4815481548155
259.564300970949,0,0,7.96267933043277,40.5340534053405
259.982383444044,0,0,7.96267933043277,40.5865586558656
260.400465917139,0,0,7.96267933043277,40.6390639063906
260.818548390234,0,0,7.96267933043277,40.6915691569157
261.236630863329,0,0,7.96267933043277,40.7440744074407
261.654713336424,0,0,7.96267933043277,40.7965796579658
262.072795809519,0,0,7.96267933043277,40.8490849084909
262.490878282614,0,0,7.96267933043277,40.9015901590159
262.908960755709,0,0,7.96267933043277,40.954095409541
263.327043228804,0,0,7.96267933043277,41.006600660066
263.745125701899,0,0,7.96267933043277,41.0591059105911
264.163208174994,0,0,7.96267933043277,41.1116111611161
264.581290648089,0,0,7.96267933043277,41.1641164116412
264.999373121184,0,0,7.96267933043277,41.2166216621662
265.417455594279,0,0,7.96267933043277,41.2691269126913
265.835538067374,0,0,7.96267933043277,41.3216321632163
266.253620540469,0,0,7.96267933043277,41.3741374137414
266.671703013564,0,0,7.96267933043277,41.4266426642664
267.089785486659,0,0,7.96267933043277,41.4791479147915
267.507867959754,0,0,7.96267933043277,41.5316531653165
267.925950432849,0,0,7.96267933043277,41.5841584158416
268.344032905944,0,0,7.96267933043277,41.6366636663666
268.762115379039,0,0,7.96267933043277,41.6891689168917
269.180197852134,0,0,7.96267933043277,41.7416741674167
269.598280325229,0,0,7.96267933043277,41.7941794179418
270.016362798324,0,0,7.96267933043277,41.8466846684668
270.434445271419,0,0,7.96267933043277,41.8991899189919
270.852527744514,0,0,7.96267933043277,41.951695169517
271.270610217609,0,0,7.96267933043277,42.004200420042
271.688692690704,0,0,7.96267933043277,42.0567056705671
272.106775163799,0,0,7.96267933043277,42.1092109210921
272.524857636894,0,0,7.96267933043277,42.1617161716172
272.942940109989,0,0,7.96267933043277,42.2142214221422
273.361022583084,0,0,7.96267933043277,42.2667266726673
273.779105056179,0,0,7.96267933043277,42.3192319231923
274.197187529274,0,0,7.96267933043277,42.3717371737174
274.615270002369,0,0,7.96267933043277,42.4242424242424
275.033352475464,0,0,7.96267933043277,42.4767476747675
275.45143494856,0,0,7.96267933043277,42.5292529252925
275.869517421655,0,0,7.96267933043277,42.5817581758176
276.28759989475,0,0,7.96267933043277,42.6342634263426
276.705682367845,0,0,7.96267933043277,42.6867686768677
277.12376484094,0,0,7.96267933043277,42.7392739273927
277.541847314035,0,0,7.96267933043277,42.7917791779178
277.95992978713,0,0,7.96267933043277,42.8442844284428
278.378012260225,0,0,7.96267933043277,42.8967896789679
278.79609473332,0,0,7.96267933043277,42.949294929493
279.214177206415,0,0,7.96267933043277,43.001800180018
279.63225967951,0,0,7.96267933043277,43.0543054305431
