146.213360415717,0,-0.484645472959088,7.86110545372305,28.3907544701265
146.767163678249,0,-0.474799219506854,7.86110545372305,28.4612029923849
147.320966940781,0,-0.46495296605462,7.86110545372305,28.5316515146432
147.874770203313,0,-0.455106712602386,7.86110545372305,28.6021000369016
148.428573465845,0,-0.445260459150153,7.86110545372305,28.67254855916
148.982376728377,0,-0.435414205697919,7.86110545372305,28.7429970814184
149.53617999091,0,-0.425567952245685,7.86110545372305,28.8134456036767
150.089983253442,0,-0.415721698793452,7.86110545372305,28.8838941259351
150.643786515974,0,-0.405875445341218,7.86110545372305,28.9543426481935
151.197589778506,0,-0.396424012378401,7.86110545372305,29.0247911704519
151.751393041038,0,-0.387631051996413,7.86110545372305,29.0952396927103
152.30519630357,0,-0.378838091614424,7.86110545372305,29.1656882149686
152.858999566102,0,-0.370045131232435,7.86110545372305,29.236136737227
153.412802828634,0,-0.361252170850446,7.86110545372305,29.3065852594854
153.966606091166,0,-0.352459210468457,7.86110545372305,29.3770337817438
154.520409353698,0,-0.343666250086468,7.86110545372305,29.4474823040021
155.07421261623,0,-0.334873289704479,7.86110545372305,29.5179308262605
155.628015878762,0,-0.326080329322491,7.86110545372305,29.5883793485189
156.181819141294,0,-0.317287368940502,7.86110545372305,29.6588278707773
156.735622403826,0,-0.308560464290959,7.86110545372305,29.7292763930357
157.289425666358,0,-0.300794438540221,7.86110545372305,29.799724915294
157.84322892889,0,-0.293028412789483,7.86110545372305,29.8701734375524
158.397032191422,0,-0.285262387038745,7.86110545372305,29.9406219598108
158.950835453955,0,-0.277496361288007,7.86110545372305,30.0110704820692
159.504638716487,0,-0.269730335537269,7.86110545372305,30.0815190043276
160.058441979019,0,-0.261964309786531,7.86110545372305,30.1519675265859
160.612245241551,0,-0.254215369694175,7.86110545372305,30.2224160488443
161.166048504083,0,-0.247222059884979,7.86110545372305,30.2928645711027
161.719851766615,0,-0.240228750075784,7.86110545372305,30.3633130933611
162.273655029147,0,-0.233235440266588,7.86110545372305,30.4337616156194
162.827458291679,0,-0.226242130457393,7.86110545372305,30.5042101378778
163.381261554211,0,-0.219248820648197,7.86110545372305,30.5746586601362
163.935064816743,0,-0.212255510839002,7.86110545372305,30.6451071823946
164.488868079275,0,-0.205262201029806,7.86110545372305,30.715555704653
165.042671341807,0,-0.19826889122061,7.86110545372305,30.7860042269113
165.596474604339,0,-0.191275581411415,7.86110545372305,30.8564527491697
166.150277866871,0,-0.184282271602219,7.86110545372305,30.9269012714281
166.704081129403,0,-0.177660674376447,7.86110545372305,30.9973497936865
167.257884391935,0,-0.171418440140647,7.86110545372305,31.0677983159448
167.811687654467,0,-0.165176205904848,7.86110545372305,31.1382468382032
168.365490916999,0,-0.158933971669049,7.86110545372305,31.2086953604616
168.919294179532,0,-0.15269173743325,7.86110545372305,31.27914388272
169.473097442064,0,-0.146449503197451,7.86110545372305,31.3495924049784
170.026900704596,0,-0.140207268961652,7.86110545372305,31.4200409272367
170.580703967128,0,-0.134359119329041,7.86110545372305,31.4904894494951
171.13450722966,0,-0.129152676407161,7.86110545372305,31.5609379717535
171.688310492192,0,-0.123946233485282,7.86110545372305,31.6313864940119
172.242113754724,0,-0.118739790563402,7.86110545372305,31.7018350162703
172.795917017256,0,-0.113533347641523,7.86110545372305,31.7722835385286
173.349720279788,0,-0.108326904719643,7.86110545372305,31.842732060787
173.90352354232,0,-0.103120461797764,7.86110545372305,31.9131805830454
174.457326804852,0,-0.0979140188758842,7.86110545372305,31.9836291053038
175.011130067384,0,-0.0927075759540048,7.86110545372305,32.0540776275621
175.564933329916,0,-0.0875011330321253,7.86110545372305,32.1245261498205
176.118736592448,0,-0.0822946901102458,7.86110545372305,32.1949746720789
176.67253985498,0,-0.0770882471883663,7.86110545372305,32.2654231943373
177.226343117512,0,-0.0721968872289556,7.86110545372305,32.3358717165957
177.780146380044,0,-0.0673728188096974,7.86110545372305,32.406320238854
178.333949642576,0,-0.0625487503904393,7.86110545372305,32.4767687611124
178.887752905109,0,-0.0577246819711812,7.86110545372305,32.5472172833708
179.441556167641,0,-0.0529006135519231,7.86110545372305,32.6176658056292
179.995359430173,0,-0.048076545132665,7.86110545372305,32.6881143278876
180.549162692705,0,-0.0432524767134068,7.86110545372305,32.7585628501459
181.102965955237,0,-0.0384538923589048,7.86110545372305,32.8290113724043
181.656769217769,0,-0.0338232450791175,7.86110545372305,32.8994598946627
182.210572480301,0,-0.0291925977993302,7.86110545372305,32.9699084169211
182.764375742833,0,-0.0245619505195429,7.86110545372305,33.0403569391794
183.318179005365,0,-0.0199313032397557,7.86110545372305,33.1108054614378
183.871982267897,0,-0.0153006559599684,7.86110545372305,33.1812539836962
184.425785530429,0,-0.0106700086801811,7.86110545372305,33.2517025059546
184.979588792961,0,-0.00603936140039384,7.86110545372305,33.322151028213
185.533392055493,0,-0.00165713076782361,7.86110545372305,33.3925995504713
186.087195318025,0,0.00268290337619244,7.86110545372305,33.4630480727297
186.640998580557,0,0.00702293752020849,7.86110545372305,33.5334965949881
187.194801843089,0,0.0113629716642245,7.86110545372305,33.6039451172465
187.748605105621,0,0.0157030058082406,7.86110545372305,33.6743936395048
188.302408368154,0,0.0200430399522566,7.86110545372305,33.7448421617632
188.856211630686,0,0.0243830740962727,7.86110545372305,33.8152906840216
189.410014893218,0,0.0287231082402887,7.86110545372305,33.88573920628
189.96381815575,0,0.0330631423843048,7.86110545372305,33.9561877285384
190.517621418282,0,0.0374031765283208,7.86110545372305,34.0266362507967
191.071424680814,0,0.0415686950585569,7.86110545372305,34.0970847730551
191.625227943346,0,0.0450413512072468,7.86110545372305,34.1675332953135
192.179031205878,0,0.0485140073559368,7.86110545372305,34.2379818175719
192.73283446841,0,0.0519866635046267,7.86110545372305,34.3084303398303
193.286637730942,0,0.0554593196533166,7.86110545372305,34.3788788620886
193.840440993474,0,0.0589319758020065,7.86110545372305,34.449327384347
194.394244256006,0,0.0624046319506964,7.86110545372305,34.5197759066054
194.948047518538,0,0.0658772880993864,7.86110545372305,34.5902244288638
195.50185078107,0,0.0693499442480763,7.86110545372305,34.6606729511221
196.055654043602,0,0.0728226003967662,7.86110545372305,34.7311214733805
196.609457306134,0,0.0762952565454561,7.86110545372305,34.8015699956389
197.163260568666,0,0.0795854660742479,7.86110545372305,34.8720185178973
197.717063831198,0,0.0822383991401165,7.86110545372305,34.9424670401557
198.270867093731,0,0.0848913322059852,7.86110545372305,35.012915562414
198.824670356263,0,0.0875442652718539,7.86110545372305,35.0833640846724
199.378473618795,0,0.0901971983377225,7.86110545372305,35.1538126069308
199.932276881327,0,0.0928501314035912,7.86110545372305,35.2242611291892
200.486080143859,0,0.0955030644694599,7.86110545372305,35.2947096514475
201.039883406391,0,0.0981559975353285,7.86110545372305,35.3651581737059
201.593686668923,0,0.100601915744667,7.86110545372305,35.4356066959643
202.147489931455,0,0.102630712591989,7.86110545372305,35.5060552182227
202.701293193987,0,0.104659509439311,7.86110545372305,35.5765037404811
203.255096456519,0,0.106688306286633,7.86110545372305,35.6469522627394
203.808899719051,0,0.108717103133955,7.86110545372305,35.7174007849978
204.362702981583,0,0.110745899981277,7.86110545372305,35.7878493072562
204.916506244115,0,0.112774696828599,7.86110545372305,35.8582978295146
205.470309506647,0,0.114803493675921,7.86110545372305,35.928746351773
206.024112769179,0,0.116832290523243,7.86110545372305,35.9991948740313
206.577916031711,0,0.118743088221824,7.86110545372305,36.0696433962897
207.131719294243,0,0.120603425123678,7.86110545372305,36.1400919185481
207.685522556776,0,0.122463762025532,7.86110545372305,36.2105404408065
208.239325819308,0,0.124324098927386,7.86110545372305,36.2809889630648
208.79312908184,0,0.12618443582924,7.86110545372305,36.3514374853232
209.346932344372,0,0.128044772731093,7.86110545372305,36.4218860075816
209.900735606904,0,0.129905109632947,7.86110545372305,36.49233452984
210.454538869436,0,0.131765446534801,7.86110545372305,36.5627830520984
211.008342131968,0,0.133587278182602,7.86110545372305,36.6332315743567
211.5621453945,0,0.135378457051518,7.86110545372305,36.7036800966151
212.115948657032,0,0.137169635920433,7.86110545372305,36.7741286188735
212.669751919564,0,0.138960814789349,7.86110545372305,36.8445771411319
213.223555182096,0,0.140751993658265,7.86110545372305,36.9150256633903
213.777358444628,0,0.14254317252718,7.86110545372305,36.9854741856486
214.33116170716,0,0.144334351396096,7.86110545372305,37.055922707907
214.884964969692,0,0.146125530265011,7.86110545372305,37.1263712301654
215.438768232224,0,0.147916709133927,7.86110545372305,37.1968197524238
215.992571494756,0,0.149707888002842,7.86110545372305,37.2672682746821
216.546374757288,0,0.151499066871758,7.86110545372305,37.3377167969405
217.10017801982,0,0.152993642033401,7.86110545372305,37.4081653191989
217.653981282353,0,0.154301955781128,7.86110545372305,37.4786138414573
218.207784544885,0,0.155610269528855,7.86110545372305,37.5490623637157
218.761587807417,0,0.156918583276582,7.86110545372305,37.619510885974
219.315391069949,0,0.158226897024308,7.86110545372305,37.6899594082324
219.869194332481,0,0.159535210772035,7.86110545372305,37.7604079304908
220.422997595013,0,0.160843524519762,7.86110545372305,37.8308564527492
220.976800857545,0,0.162151838267489,7.86110545372305,37.9013049750075
221.530604120077,0,0.16331292671338,7.86110545372305,37.9717534972659
222.084407382609,0,0.164350007144468,7.86110545372305,38.0422020195243
222.638210645141,0,0.165387087575556,7.86110545372305,38.1126505417827
223.192013907673,0,0.166424168006645,7.86110545372305,38.1830990640411
223.745817170205,0,0.167461248437733,7.86110545372305,38.2535475862994
224.299620432737,0,0.168498328868821,7.86110545372305,38.3239961085578
224.853423695269,0,0.169535409299909,7.86110545372305,38.3944446308162
225.407226957801,0,0.170572489730997,7.86110545372305,38.4648931530746
225.961030220333,0,0.171609570162086,7.86110545372305,38.535341675333
226.514833482865,0,0.172374520782117,7.86110545372305,38.6057901975913
227.068636745397,0,0.173107041432159,7.86110545372305,38.6762387198497
227.62244000793,0,0.173839562082202,7.86110545372305,38.7466872421081
228.176243270462,0,0.174572082732244,7.86110545372305,38.8171357643665
228.730046532994,0,0.175304603382286,7.86110545372305,38.8875842866248
229.283849795526,0,0.176037124032329,7.86110545372305,38.9580328088832
229.837653058058,0,0.176769644682371,7.86110545372305,39.0284813311416
230.39145632059,0,0.177502165332414,7.86110545372305,39.0989298534
230.945259583122,0,0.178234685982456,7.86110545372305,39.1693783756584
231.499062845654,0,0.178647359106873,7.86110545372305,39.2398268979167
232.052866108186,0,0.178994022777023,7.86110545372305,39.3102754201751
232.606669370718,0,0.179340686447174,7.86110545372305,39.3807239424335
233.16047263325,0,0.179687350117325,7.86110545372305,39.4511724646919
233.714275895782,0,0.180034013787476,7.86110545372305,39.5216209869502
234.268079158314,0,0.180380677457627,7.86110545372305,39.5920695092086
234.821882420846,0,0.180727341127778,7.86110545372305,39.662518031467
235.375685683378,0,0.181074004797929,7.86110545372305,39.7329665537254
235.92948894591,0,0.18142066846808,7.86110545372305,39.8034150759838
236.483292208442,0,0.181589449918042,7.86110545372305,39.8738635982421
237.037095470975,0,0.181588374571901,7.86110545372305,39.9443121205005
237.590898733507,0,0.18158729922576,7.86110545372305,40.0147606427589
238.144701996039,0,0.181586223879619,7.86110545372305,40.0852091650173
238.698505258571,0,0.181585148533479,7.86110545372305,40.1556576872757
239.252308521103,0,0.181584073187338,7.86110545372305,40.226106209534
239.806111783635,0,0.181582997841197,7.86110545372305,40.2965547317924
240.359915046167,0,0.181581922495056,7.86110545372305,40.3670032540508
240.913718308699,0,0.181580847148915,7.86110545372305,40.4374517763092
241.467521571231,0,0.181524556355508,7.86110545372305,40.5079002985675
242.021324833763,0,0.181263286267942,7.86110545372305,40.5783488208259
242.575128096295,0,0.181002016180377,7.86110545372305,40.6487973430843
243.128931358827,0,0.180740746092811,7.86110545372305,40.7192458653427
243.682734621359,0,0.180479476005246,7.86110545372305,40.7896943876011
244.236537883891,0,0.18021820591768,7.86110545372305,40.8601429098594
244.790341146423,0,0.179956935830115,7.86110545372305,40.9305914321178
245.344144408955,0,0.179695665742549,7.86110545372305,41.0010399543762
245.897947671487,0,0.179434395654984,7.86110545372305,41.0714884766346
246.451750934019,0,0.179153815432116,7.86110545372305,41.141936998893
247.005554196552,0,0.178817103048497,7.86110545372305,41.2123855211513
247.559357459084,0,0.178480390664877,7.86110545372305,41.2828340434097
248.113160721616,0,0.178143678281258,7.86110545372305,41.3532825656681
248.666963984148,0,0.177806965897638,7.86110545372305,41.4237310879265
249.22076724668,0,0.177470253514019,7.86110545372305,41.4941796101848
249.774570509212,0,0.177133541130399,7.86110545372305,41.5646281324432
250.328373771744,0,0.17679682874678,7.86110545372305,41.6350766547016
250.882177034276,0,0.17646011636316,7.86110545372305,41.70552517696
251.435980296808,0,0.176091101777335,7.86110545372305,41.7759736992184
251.98978355934,0,0.175612390482604,7.86110545372305,41.8464222214767
252.543586821872,0,0.175133679187873,7.86110545372305,41.9168707437351
253.097390084404,0,0.174654967893142,7.86110545372305,41.9873192659935
253.651193346936,0,0.174176256598411,7.86110545372305,42.0577677882519
254.204996609468,0,0.17369754530368,7.86110545372305,42.1282163105102
254.758799872,0,0.173218834008949,7.86110545372305,42.1986648327686
255.312603134532,0,0.172740122714218,7.86110545372305,42.269113355027
255.866406397064,0,0.172261411419487,7.86110545372305,42.3395618772854
256.420209659597,0,0.171620688899055,7.86110545372305,42.4100103995438
256.974012922129,0,0.170912043918284,7.86110545372305,42.4804589218021
257.527816184661,0,0.170203398937512,7.86110545372305,42.5509074440605
258.081619447193,0,0.169494753956741,7.86110545372305,42.6213559663189
258.635422709725,0,0.168786108975969,7.86110545372305,42.6918044885773
259.189225972257,0,0.168077463995198,7.86110545372305,42.7622530108357
259.743029234789,0,0.167368819014426,7.86110545372305,42.832701533094
260.296832497321,0,0.166508076164801,7.86110545372305,42.9031500553524
260.850635759853,0,0.165515660718343,7.86110545372305,42.9735985776108
261.404439022385,0,0.164523245271886,7.86110545372305,43.0440470998692
261.958242284917,0,0.163530829825428,7.86110545372305,43.1144956221275
262.512045547449,0,0.162538414378971,7.86110545372305,43.1849441443859
263.065848809982,0,0.161545998932513,7.86110545372305,43.2553926666443
263.619652072514,0,0.160553583486056,7.86110545372305,43.3258411889027
264.173455335046,0,0.159561168039598,7.86110545372305,43.3962897111611
264.727258597578,0,0.158568752593141,7.86110545372305,43.4667382334194
265.28106186011,0,0.157576337146683,7.86110545372305,43.5371867556778
265.834865122642,0,0.156583921700226,7.86110545372305,43.6076352779362
266.388668385174,0,0.155541125374082,7.86110545372305,43.6780838001946
266.942471647706,0,0.154347502597604,7.86110545372305,43.748532322453
267.496274910238,0,0.153153879821125,7.86110545372305,43.8189808447113
268.05007817277,0,0.151960257044646,7.86110545372305,43.8894293669697
268.603881435302,0,0.150766634268167,7.86110545372305,43.9598778892281
269.157684697834,0,0.149573011491689,7.86110545372305,44.0303264114865
269.711487960367,0,0.14837938871521,7.86110545372305,44.1007749337448
270.265291222899,0,0.147185765938731,7.86110545372305,44.1712234560032
270.819094485431,0,0.145992143162252,7.86110545372305,44.2416719782616
271.372897747963,0,0.144594395740874,7.86110545372305,44.31212050052
271.926701010495,0,0.143133462734314,7.86110545372305,44.3825690227784
272.480504273027,0,0.141672529727755,7.86110545372305,44.4530175450367
